c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1821569536142012	315.3918639674251	0.0003331075778588	0.0004059236071502	0.0002913302703901	315.2184884976189	0.0001812637574464	0.0089297902623109	7.991859428532371e-07	0.0069766498930017	0.19	323.15	323.15
0.1823879359468113	315.3932562226036	0.0003307571533864	0.0004309982060026	0.0002867599741386	315.2197200479533	0.0001812637574464	0.0089297902623109	7.991859428532371e-07	0.0069766498930017	0.19	323.15	323.15
0.182289750787971	315.3932826345019	0.0003426691090604	0.0004468427895107	0.0002803375629591	315.2197430227842	0.0001812637574464	0.0089297902623109	7.991859428532371e-07	0.0069766498930017	0.19	323.15	323.15
0.1822840690894414	315.393282931496	0.0003185403696925	0.0003681779577543	0.0002783976423988	315.2197432777265	0.0001812637574464	0.0089297902623109	7.991859428532371e-07	0.0069766498930017	0.19	323.15	323.15
0.1822199952279354	315.3932829336567	0.0003454358317062	0.0004443606286912	0.0002759746166902	315.2197432795613	0.0001812637574464	0.0089297902623109	7.991859428532371e-07	0.0069766498930017	0.19	323.15	323.15
0.1821228336450195	315.3932829336674	0.0003395857330468	0.0003739729067916	0.0002925291004124	315.2197432795702	0.0001812637574464	0.0089297902623109	7.991859428532371e-07	0.0069766498930017	0.19	323.15	323.15
0.1821939416911321	315.3932829336674	0.0003292342234302	0.0004762933555014	0.0002914768487435	315.2197432795702	0.0001812637574464	0.0089297902623109	7.991859428532371e-07	0.0069766498930017	0.19	323.15	323.15
0.1822433238856458	315.3932829336674	0.0003193257644132	0.0004197865788136	0.0002823809220731	315.2197432795702	0.0001812637574464	0.0089297902623109	7.991859428532371e-07	0.0069766498930017	0.19	323.15	323.15
0.1822345175965875	315.3932829336674	0.0003352821821364	0.0004357716908665	0.0002526364773866	315.2197432795702	0.0001812637574464	0.0089297902623109	7.991859428532371e-07	0.0069766498930017	0.19	323.15	323.15
0.1821438203613619	315.3932829336674	0.00033016815443059997	0.00040294082444285	0.0002610872843318	315.2197432795702	0.0001812637574464	0.0089297902623109	7.991859428532371e-07	0.0069766498930017	0.19	323.15	323.15
0.1821897702514445	315.3932829336674	0.0003250541267248	0.0003701099580192	0.000269538091277	315.2197432795702	0.0001812637574464	0.0089297902623109	7.991859428532371e-07	0.0069766498930017	0.19	323.15	323.15
0.1821000586004092	315.5276201443617	0.0003495598493196	0.0003966572135365	0.0003034945519362	315.2185939596036	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1806011814899669	315.3285572752149	0.0003607276833589	0.0003952888171755	0.0003100472514999	315.2048757599285	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1794760695870358	315.3064786666616	0.0003643408117582	0.000445219854917	0.000314198490398	315.1878855068894	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1785980706258007	315.2897959168178	0.0003558907057773	0.0004277762084541	0.0003026682919289	315.1710598178834	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1782543958957654	315.2761853957905	0.0003527243618738	0.0003983201429205	0.00030600978249	315.1527144681669	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1779343263888653	315.4184524768648	0.0003512173664545	0.0004371603341711	0.0003274200813909	315.1366471396778	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1772850149173983	315.2041633061683	0.0003819023706632	0.0004489325716435	0.0003275271538662	315.1471380652956	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1772365422872981	315.3237553534825	0.000350420949866	0.0004143670628191	0.0003272364173663	315.2088772766247	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1772503090355686	315.3376033501333	0.0003777556144698	0.0004164491473333	0.0003075698518629	315.2202661097581	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1773217893854711	315.3380913545832	0.0003697501730238	0.0004390783957598	0.0003229879990699	315.2206539519486	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1772889355169804	315.3380999099171	0.000375582904254	0.0004153401887504	0.000304270521398	315.2206606311333	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1774448652025713	315.3381000004021	0.0003663702951405	0.000428822411599	0.0003392777922088	315.2206607010501	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1773866813261207	315.3381000010437	0.0003524858723175	0.0004291554718982	0.0003238276142841	315.220660701543	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1774743372635403	315.3381000010468	0.0003805834506798	0.0004467643429971	0.0003308603426018	315.2206607015453	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1772389837015292	315.3381000010468	0.0003742595389797	0.0004443756163272	0.000325150200691	315.2206607015453	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1773504604576107	315.3381000010468	0.0003748521826688	0.000433697752671	0.000314719674936	315.2206607015453	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1772864249473289	315.3381000010468	0.0003549094184821	0.0004529480214426	0.0003125098466018	315.2206607015453	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1771685152562086	315.3381000010468	0.0003686890791024	0.0004148054627756	0.0003344052998916	315.2206607015453	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1771500895329049	315.3381000010468	0.0003713745048749	0.0004210134386839	0.0003175919399896	315.2206607015453	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1774953219570112	315.3381000010468	0.0003869508941073	0.000476676934591	0.0002977168605059	315.2206607015453	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1773388649682906	315.3381000010468	0.0003408786198098	0.0004392629808236	0.0003171231596932	315.2206607015453	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1771447810055321	315.3381000010468	0.0003840240435707	0.0004882836736107	0.0003297600827905	315.2206607015453	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1773221167378493	315.3381000010468	0.0003725675368436	0.0004237129834572	0.0003091515678806	315.2206607015453	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1773819676873231	315.3381000010468	0.000349840082353	0.0004398509531363	0.0003052949229319	315.2206607015453	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1772971488197563	315.3381000010468	0.0003623211464815	0.0004048485353263	0.000316007275702	315.2206607015453	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1773300533008714	315.3381000010468	0.0003711352806082	0.0004389398493472	0.0002983284924434	315.2206607015453	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1771971510099645	315.3381000010468	0.0003617329008824	0.0004930482127777	0.000280030987391	315.2206607015453	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1774361176843318	315.3381000010468	0.0003669465273344	0.0004152236238677	0.0002999779833093	315.2206607015453	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1773072221727623	315.3381000010468	0.0003703946453218	0.0004168327430701	0.0003004266382446	315.2206607015453	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.177340220334	315.3381000010468	0.000374160884575	0.0004435577566538	0.0003230538921017	315.2206607015453	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.177270827169969	315.3381000010468	0.0003654163533603	0.0004594828687123	0.0003080350167864	315.2206607015453	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1773290728232761	315.3381000010468	0.0003677460630735	0.0004080320020407	0.0003015182685826	315.2206607015453	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1775000914152553	315.3381000010468	0.0003803826641197	0.0004661851882774	0.0003145319647416	315.2206607015453	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1772468631577679	315.3381000010468	0.0003803724863731	0.0004540712810726	0.0003203131303451	315.2206607015453	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.177362131112277	315.3381000010468	0.0003734408829235	0.0004410339456461	0.0003261928830762	315.2206607015453	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1774205720350752	315.3381000010468	0.0003584313577511	0.0004556820523845	0.0002983853602841	315.2206607015453	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.177295419039331	315.3381000010468	0.0003797551671851	0.0004331021914738	0.0003329132897466	315.2206607015453	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.177429666151645	315.3381000010468	0.000378837930114	0.0004727403236252	0.0003140373753705	315.2206607015453	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1773054828658572	315.3381000010468	0.000371253095898	0.000416336598703	0.0002940655169597	315.2206607015453	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1772694601050984	315.3381000010468	0.0003605247681888	0.0004554388404242	0.0003141314765816	315.2206607015453	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1773456270975757	315.3381000010468	0.0003899839816875	0.0004484416786694	0.0003327827652776	315.2206607015453	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1773486374010067	315.3381000010468	0.0003768573343095	0.0004228675795812	0.0003322583579816	315.2206607015453	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1772899727029668	315.3381000010468	0.0003595799924039	0.000420370680286	0.0003082414744716	315.2206607015453	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1774208437373821	315.3381000010468	0.0003829924855183	0.0004483057216229	0.0003270861211809	315.2206607015453	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1772114137678373	315.3381000010468	0.0003666407326775	0.0004193589262485	0.0003242304783332	315.2206607015453	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1773500165057684	315.3381000010468	0.0003867715607703	0.0004303810805642	0.0003140620436293	315.2206607015453	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1774758571294197	315.3381000010468	0.0003761929412416	0.0004312524529569	0.0003076512751147	315.2206607015453	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1774777635665138	315.3381000010468	0.0003728128279256	0.0004875154738409	0.0003205242486851	315.2206607015453	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1773577267249283	315.3381000010468	0.00033477755807	0.0003944069778198	0.000293598943635	315.2206607015453	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1772638294305736	315.3381000010468	0.0003786780399975	0.0004254520278423	0.0002908073062305	315.2206607015453	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.177537774857511	315.3381000010468	0.0003877833498521	0.0004450729901578	0.0003043440388315	315.2206607015453	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1771889673589095	315.3381000010468	0.0003585364814563	0.0004342996825534	0.000319437445847	315.2206607015453	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1774273983509575	315.3381000010468	0.0003671958735736	0.0004137386565132	0.0003099340911844	315.2206607015453	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1772749899442762	315.3381000010468	0.0003707198937272	0.0004825883723462	0.0003203099014756	315.2206607015453	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1772967105408018	315.3381000010468	0.0003591732525162	0.0004262079381593	0.0003207754551014	315.2206607015453	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1772470438545573	315.3381000010468	0.0003559347586758	0.0004057132577228	0.0003077034931274	315.2206607015453	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1773314247841389	315.3381000010468	0.0003585812198337	0.0004106204614509	0.0003201296630445	315.2206607015453	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1772525505596697	315.3381000010468	0.000379307881963	0.0004379839564545	0.0003100798102043	315.2206607015453	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1774491383384287	315.3381000010468	0.0003781931394422	0.0004475977372472	0.0003211458487897	315.2206607015453	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1771373827607645	315.3381000010468	0.0003855949384211	0.0004070807192567	0.0003203885817069	315.2206607015453	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1771595792135024	315.3381000010468	0.0003375419990318	0.000441762330422	0.0003061731447024	315.2206607015453	0.0001812637574464	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1773645565622902	315.3381000010468	0.0003772504612332	0.000456928885232	0.0003309065052187	315.22066941549	0.0001901602169243	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1773008128775519	315.2838958371748	0.00036190719217	0.0004748100392035	0.000313498759516	315.2228087900438	0.0001901602169243	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1772947906748799	315.2840165345436	0.0003572438084006	0.0004340284519126	0.0003171560672585	315.2235026873877	0.0001901602169243	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1772086410657042	315.2741272180666	0.0003757798744234	0.000443209306675	0.0003296314934031	315.2236244283795	0.0001901602169243	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1773018454891201	315.3454212470074	0.0003413697727196	0.0003973388948242	0.0002769045211511	315.2236530525302	0.0001901602169243	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1774585283837289	315.3414303060266	0.0003598704268694	0.0004192457875141	0.0003063011920498	315.2241779963007	0.0001901602169243	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1773279362967872	315.2882567323651	0.0003682949182707	0.0004101160246401	0.0002802936094464	315.227059376719	0.0001901602169243	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1773675767029711	315.290770748493	0.0003715219792094	0.0004189766510687	0.0003271336851769	315.2303714152931	0.0001901602169243	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1773233937571621	315.2917914154615	0.0003727933905878	0.0004572995503581	0.0003357304203731	315.2310904997287	0.0001901602169243	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1774310949794047	315.2918276078944	0.0003653565032556	0.0004861472391059	0.000304525285999	315.2311139785139	0.0001901602169243	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1775668009760865	315.2918283529488	0.0003637912768454	0.0004227039473768	0.0003163804264059	315.2311144362201	0.0001901602169243	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1775070726723047	315.2918283622448	0.0003909929434057	0.000443716940175	0.0003319098425677	315.2311144416299	0.0001901602169243	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1776083854507046	315.2918283623171	0.0003518809303135	0.0004148654958316	0.0003112100000462	315.23111444167	0.0001901602169243	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1773159810337986	315.2918283623173	0.0003691934986255	0.0004037491972953	0.0003178758497965	315.2311144416701	0.0001901602169243	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1773416655986917	315.2918283623173	0.0003930698759181	0.0004259954456795	0.000348064894986	315.2311144416701	0.0001901602169243	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1774397074684263	315.2918283623173	0.0003811033973043	0.0004226860942789	0.000323081373	315.2311144416701	0.0001901602169243	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1772760237469052	315.2918283623173	0.0003938277573642	0.000547368324723	0.0003292958085671	315.2311144416701	0.0001901602169243	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.177309294830928	315.2918283623173	0.0003690851888317	0.0004248310965655	0.000307643391409	315.2311144416701	0.0001901602169243	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1772885839524435	315.2918283623173	0.0003636557172377	0.0004170317378071	0.0002964848720114	315.2311144416701	0.0001901602169243	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1774290664495586	315.2918283623173	0.0003637047702471	0.0004248356421476	0.0003278796546146	315.2311144416701	0.0001901602169243	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1773696698258625	315.2918283623173	0.0003757897455152	0.0004238969145875	0.0002968251408903	315.2311144416701	0.0001901602169243	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1777585706155903	315.3761620171684	0.0003453824414614	0.0003959896626718	0.0003138821435641	315.2316805344714	0.0007620354546771	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.180025295184216	315.4331923797189	0.0003701062707366	0.0005114374764388	0.0002883256856883	315.2653482794555	0.0007620354546771	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1816969468412954	315.4825634670946	0.0003259855042542	0.000371679499847	0.0002841776656551	315.3043974546629	0.0007620354546771	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1830563645522089	315.60926726866	0.0003293567339932	0.0003836884199352	0.0002800031955411	315.3516984436179	0.0007620354546771	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1831106396504341	315.7609590115167	0.0003222302054119	0.0004055695943113	0.00026225217501	315.5021299743314	0.0007620354546771	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1833191881858266	315.9216450529091	0.0003385456114866	0.0004041262224149	0.0002843591442133	315.6631261002808	0.0007620354546771	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1833103304061057	315.995711279441	0.000321372398473	0.0004483889148778	0.0002679963878169	315.7400677512318	0.0007620354546771	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1833199300115701	316.0046310676634	0.0003191026931285	0.0003969338772933	0.0002645373688967	315.7493471116558	0.0007620354546771	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1832494974686451	316.004897453084	0.0003197285666248	0.0003859784988314	0.0002528675378748	315.7496132946659	0.0007620354546771	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1832926445771144	316.0048992060802	0.0003154122771342	0.000397352169294	0.0002668324328875	315.7496148752845	0.0007620354546771	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.183278537044383	316.0048992056027	0.0003200391343144	0.0004056388271968	0.0002584201397541	315.7496148743158	0.0007620354546771	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1832374242716357	316.0048992055997	0.0003324457202825	0.0004061431215801	0.0002638419802095	315.7496148743141	0.0007620354546771	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1833201432519978	316.0048992055997	0.0003431348443108	0.0004299734616348	0.0002898710001988	315.7496148743141	0.0007620354546771	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1833460157775398	316.0048992055997	0.0003355425369701	0.0003731358208906	0.0002787341524644	315.7496148743141	0.0007620354546771	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1832304420417674	316.0048992055997	0.0003205812103618	0.0003724243207912	0.0002727197977565	315.7496148743141	0.0007620354546771	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1833592256460755	316.0048992055997	0.0003339438539864	0.0004037395404643	0.0002814917956587	315.7496148743141	0.0007620354546771	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.183230581225285	316.0048992055997	0.0003211489558998	0.0003947363879401	0.0002800227707625	315.7496148743141	0.0007620354546771	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1832925259631097	316.0048992055997	0.0003276170127311	0.0003807712509061	0.0002803966302175	315.7496148743141	0.0007620354546771	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1832869406015241	316.0048992055997	0.0003239823139218	0.000404223137587	0.0002712211684163	315.7496148743141	0.0007620354546771	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1832988879733853	316.0048992055997	0.0003164671068972	0.0003714666922889	0.0002771058312259	315.7496148743141	0.0007620354546771	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1832980099956189	316.0048992055997	0.0003342019801554	0.0003992503073774	0.0002715761673728	315.7496148743141	0.0007620354546771	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1833697035645681	316.0048992055997	0.0003277471264906	0.0004117929835086	0.0002564894103217	315.7496148743141	0.0007620354546771	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1832989478558349	316.0048992055997	0.0003186914296778	0.0004000572508736	0.0002716370981071	315.7496148743141	0.0007620354546771	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1833333650492241	316.0048992055997	0.0003209530793387	0.0003795707944192	0.0002736151721203	315.7496148743141	0.0007620354546771	0.0089297902623109	2.66486368578871e-07	0.0069766498930017	0.19	323.15	323.15
0.1833438272181058	316.0048992055997	0.0003350141946668	0.0003942437671895	0.000280162415514	315.7518107017139	0.0007620354546771	0.0089297902623109	3.485606640423858e-07	0.0069766498930017	0.19	323.15	323.15
0.1836511539235088	316.0176112581686	0.0003245743007246	0.00040372881489050003	0.00026299196144775	315.7615837143615	0.0007620354546771	0.0089297902623109	3.485606640423858e-07	0.0069766498930017	0.19	323.15	323.15
0.1838748596330296	316.0267588843528	0.0003141344067824	0.0004132138625915	0.0002458215073815	315.7683364261035	0.0007620354546771	0.0089297902623109	3.485606640423858e-07	0.0069766498930017	0.19	323.15	323.15
0.1837986962865089	315.962343345157	0.0003139193297337	0.0003884531020748	0.0002773594267864	315.7848712704577	0.0007620354546771	0.0089297902623109	3.485606640423858e-07	0.0069766498930017	0.19	323.15	323.15
0.1835939717662559	315.9521810800472	0.0003020058333433	0.0003842516920179	0.0002553293499772	315.7744467415304	0.0007620354546771	0.0089297902623109	3.485606640423858e-07	0.0041860260241374	0.19	323.15	323.15
0.1836843533873778	315.9421335295691	0.0003194442233394	0.0004063113106981	0.0002485198325934	315.764665529376	0.0007620354546771	0.0089297902623109	3.485606640423858e-07	0.0041860260241374	0.19	323.15	323.15
0.183637047775635	315.9366963006468	0.0003272968230854	0.0004033725831199	0.0002879408103806	315.7594067834717	0.0007620354546771	0.0089297902623109	3.485606640423858e-07	0.0041860260241374	0.19	323.15	323.15
0.1856678227907909	315.9358362804626	0.0003393625502507	0.0004162489056043	0.0002709955553434	315.7098836398272	0.0007620354546771	0.0051383090515116	3.485606640423858e-07	0.0041860260241374	0.19	323.15	323.15
0.1855744530764342	315.5082961835926	0.0003378117091964	0.0004217981801784	0.0002510561335325	315.2548436363944	0.0007620354546771	0.0051383090515116	3.485606640423858e-07	0.0041860260241374	0.19	323.15	323.15
0.1853226586984532	315.0659897552192	0.0003577291487115	0.0004294428164929	0.0002949703630657	314.8175561580668	0.0007620354546771	0.0051383090515116	3.485606640423858e-07	0.0041860260241374	0.19	323.15	323.15
0.1849204491661834	314.6325075711679	0.000349007996643	0.0004305062371731	0.0002899551414966	314.3889198240149	0.0007620354546771	0.0051383090515116	3.485606640423858e-07	0.0041860260241374	0.19	323.15	323.15
0.1845154536213405	314.2082722153394	0.0003331072394226	0.0004017126835412	0.0003008882844017	313.9694949583632	0.0007620354546771	0.0051383090515116	3.485606640423858e-07	0.0041860260241374	0.19	323.15	323.15
0.184194312972022	313.7929119851806	0.0003436168732061	0.0003812791527589	0.0002977842827686	313.5586610337864	0.0007620354546771	0.0051383090515116	3.485606640423858e-07	0.0041860260241374	0.19	323.15	323.15
0.1840023102405518	313.3901439126234	0.0003688930259612	0.0004765283210952	0.0002914155050026	313.1596105467618	0.0007620354546771	0.0051383090515116	3.485606640423858e-07	0.0041860260241374	0.19	323.15	323.15
0.1837498346904733	313.0155443998455	0.0003496605202804	0.0004244437747352	0.0002793466318822	312.7857462268734	0.0007620354546771	0.0051383090515116	3.485606640423858e-07	0.0041860260241374	0.19	323.15	323.15
0.1838104295506841	312.7142968105482	0.0003619321757664	0.0004299761052231	0.0003030658153737	312.4806495716601	0.0007620354546771	0.0051383090515116	3.485606640423858e-07	0.0041860260241374	0.19	323.15	323.15
0.1836558719148984	312.5305357077678	0.0003558643813022	0.0004308218122231	0.00030398170807	312.2913328866381	0.0007620354546771	0.0051383090515116	3.485606640423858e-07	0.0041860260241374	0.19	323.15	323.15
0.1835866043477102	312.4519012990424	0.0003625109375953	0.000410428973437	0.00028359309616	312.2090523906339	0.0007620354546771	0.0051383090515116	3.485606640423858e-07	0.0041860260241374	0.19	323.15	323.15
0.1837333337394483	312.4287950254602	0.0003558697477385	0.0004134841400873	0.0003051665747503	312.1845534454995	0.0007620354546771	0.0051383090515116	3.485606640423858e-07	0.0041860260241374	0.19	323.15	323.15
0.1837101568776297	312.4241084323303	0.0003657142727689	0.0004112207241976	0.0003066880746069	312.1795274875737	0.0007620354546771	0.0051383090515116	3.485606640423858e-07	0.0041860260241374	0.19	323.15	323.15
