c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1853845560906408	318.2301123636686	0.0003156178960212	0.0003432923960206	0.0002521697484789	318.019568978519	0.0004319065155322	0.0144744430914359	7.341815275877562e-07	0.0070053445962175	0.19	323.15	323.15
0.1854221155132001	318.2301123636686	0.0002912011259629	0.0003718119283461	0.0002504195219165	318.019568978519	0.0004319065155322	0.0144744430914359	7.341815275877562e-07	0.0070053445962175	0.19	323.15	323.15
0.1853650396755616	318.2301123636686	0.0003098405210321	0.0003849750329011	0.0002732468358782	318.019568978519	0.0004319065155322	0.0144744430914359	7.341815275877562e-07	0.0070053445962175	0.19	323.15	323.15
0.1853195673552469	318.2301123636686	0.0002963362470092	0.0004212195420736	0.0002476420352713	318.019568978519	0.0004319065155322	0.0144744430914359	7.341815275877562e-07	0.0070053445962175	0.19	323.15	323.15
0.18541275728021	318.2301123636686	0.000297471238834	0.0003506630643032	0.0002449657339324	318.019568978519	0.0004319065155322	0.0144744430914359	7.341815275877562e-07	0.0070053445962175	0.19	323.15	323.15
0.1853483768155654	318.2301123636686	0.0003362397004713	0.0004002155386257	0.0002643448943267	318.0306566984525	0.0004319065155322	0.0156470843553901	7.341815275877562e-07	0.0070053445962175	0.19	323.15	323.15
0.1854333016826868	318.3285971776736	0.0002956674568969	0.0003592113267823	0.0002734867187758	318.1356457449539	0.0004319065155322	0.0156470843553901	7.341815275877562e-07	0.0070053445962175	0.19	323.15	323.15
0.1854120381914784	318.4338469447752	0.0003099229544556	0.0003460875443859	0.0002723513258656	318.2400268034514	0.0004319065155322	0.0156470843553901	7.341815275877562e-07	0.0070053445962175	0.19	323.15	323.15
0.1855488510837905	318.5376558990302	0.0003214623147188	0.0003637137104915	0.0002655672804358	318.3435005834004	0.0004319065155322	0.0156470843553901	7.341815275877562e-07	0.0070053445962175	0.19	323.15	323.15
0.1855648578077605	318.55577702771	0.000290566810015	0.0003448332396109	0.000274933708054	318.3580359727359	0.0004319065155322	0.0156470843553901	7.341815275877562e-07	0.0070053445962175	0.19	323.15	323.15
0.1855692972709476	318.5557769439842	0.0003187643757783	0.0003821407957825	0.0002659967969208	318.3580360334141	0.0004319065155322	0.0156470843553901	7.341815275877562e-07	0.0070053445962175	0.19	323.15	323.15
0.1854982563224425	318.5557769439847	0.0003221782763234	0.0003995644403292	0.000243560619234	318.3580360334142	0.0004319065155322	0.0156470843553901	7.341815275877562e-07	0.0070053445962175	0.19	323.15	323.15
0.1855209513752133	318.5557769439847	0.0002931623073463	0.0003572930389636	0.0002563598970751	318.3580360334142	0.0004319065155322	0.0156470843553901	7.341815275877562e-07	0.0070053445962175	0.19	323.15	323.15
0.1854571807394549	318.5557769439847	0.0003052441588272	0.000368250122861	0.0002512114106588	318.3580360334142	0.0004319065155322	0.0156470843553901	7.341815275877562e-07	0.0070053445962175	0.19	323.15	323.15
0.185577329432295	318.5557769439847	0.0003082945525344	0.0003995242013353	0.0002401217664108	318.3580360334142	0.0004319065155322	0.0156470843553901	7.341815275877562e-07	0.0070053445962175	0.19	323.15	323.15
0.1855432899253025	318.5557769439847	0.0003232144834403	0.0003913224523469	0.0002827917616709	318.3580360334142	0.0004319065155322	0.0156470843553901	7.341815275877562e-07	0.0070053445962175	0.19	323.15	323.15
0.185564022486803	318.5557769439847	0.0002927472381412	0.0003495764324638	0.0002353927945446	318.3580360334142	0.0004319065155322	0.0156470843553901	7.341815275877562e-07	0.0070053445962175	0.19	323.15	323.15
0.1855379088414477	318.5557769439847	0.0003045776924368	0.000354197971843	0.0002573939357049	318.3580360334142	0.0004319065155322	0.0156470843553901	7.341815275877562e-07	0.0070053445962175	0.19	323.15	323.15
0.1855857707365585	318.5557769439847	0.0002970232648655	0.0003474045120472	0.0002467083762939	318.3580360334142	0.0004319065155322	0.0156470843553901	7.341815275877562e-07	0.0070053445962175	0.19	323.15	323.15
0.1855131221539682	318.5557769439847	0.0003156099722986	0.0003932036422781	0.0002618880090158	318.3580360334142	0.0004319065155322	0.0156470843553901	7.341815275877562e-07	0.0070053445962175	0.19	323.15	323.15
0.1855201135495931	318.5557769439847	0.0003115712665314	0.0004176207348928	0.0002476247447369	318.3580360334142	0.0004319065155322	0.0156470843553901	7.341815275877562e-07	0.0070053445962175	0.19	323.15	323.15
0.185533653559127	318.5557769439847	0.0002886851766433	0.0003294713486915	0.0002640653922015	318.3580360334142	0.0004319065155322	0.0156470843553901	7.341815275877562e-07	0.0070053445962175	0.19	323.15	323.15
0.1854788177665558	318.5557769439847	0.0003194007625649	0.0004064195526455	0.0002534212508511	318.3580360334142	0.0004319065155322	0.0156470843553901	7.341815275877562e-07	0.0070053445962175	0.19	323.15	323.15
0.1854925250690578	318.5557769439847	0.00029599748429	0.0003567674231114	0.0002481521133851	318.3580360334142	0.0004319065155322	0.0156470843553901	7.341815275877562e-07	0.0070053445962175	0.19	323.15	323.15
0.1854849987134104	318.5557769439847	0.0003136469995142	0.0003520585198983	0.0002779347583807	318.3580360334142	0.0004319065155322	0.0156470843553901	7.341815275877562e-07	0.0070053445962175	0.19	323.15	323.15
0.1855097199779388	318.5557769439847	0.0003250557897469	0.0003830219568722	0.0002626103309613	318.3580360334142	0.0004319065155322	0.0156470843553901	7.341815275877562e-07	0.0070053445962175	0.19	323.15	323.15
0.1855774113039786	318.6438952594709	0.0002838759393284	0.0003258303536966	0.0002549492831398	318.3575897099352	0.0002695821367947	0.0156470843553901	7.341815275877562e-07	0.0070053445962175	0.19	323.15	323.15
0.1850964317906614	318.5216125045852	0.0003097233161233	0.0003473618406109	0.0002696537154684	318.2834631038559	0.0002695821367947	0.008050665860871	7.341815275877562e-07	0.0070053445962175	0.19	323.15	323.15
0.1845370746193057	317.871579110353	0.0003204657314064	0.0004277499941685	0.0002308818271244	317.6459650957946	0.0002695821367947	0.008050665860871	3.880863712877273e-07	0.0070053445962175	0.19	323.15	323.15
0.1834136097893732	317.2285128255417	0.0003504316077603	0.0004602230835559	0.0002846014798472	317.0214933863634	0.0002695821367947	0.008050665860871	3.880863712877273e-07	0.0070053445962175	0.19	323.15	323.15
0.1823499452714135	316.7137073539143	0.0003439104887115	0.0004221343882346	0.0003119756985163	316.3943385539936	0.0002695821367947	0.008050665860871	3.880863712877273e-07	0.0070053445962175	0.19	323.15	323.15
0.1808464695445222	315.9631651968886	0.0003148066730103	0.000375805618151	0.0002609840428649	315.7740992175935	0.0002695821367947	0.008050665860871	3.880863712877273e-07	0.0070053445962175	0.19	323.15	323.15
0.1799165048015625	315.3805767929136	0.0003782540247239	0.0004360306036764	0.000316843320756	315.1859963340488	0.0002695821367947	0.008050665860871	3.880863712877273e-07	0.0070053445962175	0.19	323.15	323.15
0.1796334453474795	314.9523889255925	0.0003637084466802	0.0004096181602829	0.0003319402207722	314.7691315362089	0.0002695821367947	0.008050665860871	3.880863712877273e-07	0.0070053445962175	0.19	323.15	323.15
0.179415418588624	314.8105465075205	0.0003465998944599	0.0003943094047445	0.0003045464324006	314.63318494733	0.0002695821367947	0.008050665860871	3.880863712877273e-07	0.0070053445962175	0.19	323.15	323.15
0.1796387665617029	314.7954804390453	0.000346986189319	0.0003749319931542	0.0003183915709304	314.6191433771557	0.0002695821367947	0.008050665860871	3.880863712877273e-07	0.0070053445962175	0.19	323.15	323.15
0.179654442414425	314.7959126638238	0.0003352026541187	0.000393612826521	0.000303671781702	314.6195869393666	0.0002695821367947	0.008050665860871	3.880863712877273e-07	0.0070053445962175	0.19	323.15	323.15
0.1795538303030451	314.7960676493814	0.0003632773562883	0.0003965458228505	0.0002958991135908	314.6197336400416	0.0002695821367947	0.008050665860871	3.880863712877273e-07	0.0070053445962175	0.19	323.15	323.15
0.1796142972892888	314.7960777019686	0.0003364272291529	0.0003857168019264	0.0002852833432281	314.6197430134562	0.0002695821367947	0.008050665860871	3.880863712877273e-07	0.0070053445962175	0.19	323.15	323.15
0.1796366846956832	314.7960780293406	0.0003407110894475	0.0003879169391953	0.0002891144739518	314.6197433157872	0.0002695821367947	0.008050665860871	3.880863712877273e-07	0.0070053445962175	0.19	323.15	323.15
0.1795520520447867	314.7960780357469	0.0003674482336467	0.0004028197281721	0.0003087157144221	314.6197433216586	0.0002695821367947	0.008050665860871	3.880863712877273e-07	0.0070053445962175	0.19	323.15	323.15
0.179588474752798	314.7960780358282	0.0003504287634174	0.0004185547979799	0.0002979528403019	314.6197433217325	0.0002695821367947	0.008050665860871	3.880863712877273e-07	0.0070053445962175	0.19	323.15	323.15
0.17957617973014	314.7960780358287	0.0003564362524144	0.0004199591065522	0.0002950925168945	314.6197433217329	0.0002695821367947	0.008050665860871	3.880863712877273e-07	0.0070053445962175	0.19	323.15	323.15
0.179523008214573	314.7960780358287	0.0003547256603599	0.000434915743902	0.0003228046550554	314.6197433217329	0.0002695821367947	0.008050665860871	3.880863712877273e-07	0.0070053445962175	0.19	323.15	323.15
0.1796103158327052	314.7960780358287	0.0003751657999926	0.0004041249521486	0.0003247423775752	314.6197433217329	0.0002695821367947	0.008050665860871	3.880863712877273e-07	0.0070053445962175	0.19	323.15	323.15
0.1795586673890422	314.7960780358287	0.0003288744440539	0.0003995531999161	0.000282628742078	314.6197433217329	0.0002695821367947	0.008050665860871	3.880863712877273e-07	0.0070053445962175	0.19	323.15	323.15
0.179559152355187	314.7960780358287	0.0003488036437821	0.0003936626190581	0.0002858736018982	314.6197433217329	0.0002695821367947	0.008050665860871	3.880863712877273e-07	0.0070053445962175	0.19	323.15	323.15
0.1797151036131528	314.7960780358287	0.0003458597362979	0.0003993966199121	0.0002971523234519	314.6197433217329	0.0002695821367947	0.008050665860871	3.880863712877273e-07	0.0070053445962175	0.19	323.15	323.15
0.179600372902026	314.7960780358287	0.0003670969311715	0.0004066937020135	0.0003368066430803	314.6197433217329	0.0002695821367947	0.008050665860871	3.880863712877273e-07	0.0070053445962175	0.19	323.15	323.15
0.1797454128630372	314.7960780358287	0.0003511015854589	0.0004093552855272	0.000297848291281	314.6197433217329	0.0002695821367947	0.008050665860871	3.880863712877273e-07	0.0070053445962175	0.19	323.15	323.15
0.1796556587694977	314.7960780358287	0.0003475540494738	0.0003803399215022	0.0003134075925028	314.6197433217329	0.0002695821367947	0.008050665860871	3.880863712877273e-07	0.0070053445962175	0.19	323.15	323.15
0.1796809408403367	314.7960780358287	0.0003763202237883	0.0004618043247463	0.0002840086845405	314.6197433217329	0.0002695821367947	0.008050665860871	3.880863712877273e-07	0.0070053445962175	0.19	323.15	323.15
0.17971568086234	314.7960780358287	0.0003538610747173	0.0004180858520507	0.0003046613487987	314.6197433217329	0.0002695821367947	0.008050665860871	3.880863712877273e-07	0.0070053445962175	0.19	323.15	323.15
0.1796199895756846	314.7960780358287	0.000407163124546	0.0005188840382425	0.0003217049971799	314.6197433217329	0.0002695821367947	0.008050665860871	3.880863712877273e-07	0.0070053445962175	0.19	323.15	323.15
0.1795228953288847	314.7960780358287	0.0003642054543977	0.0004296254822174	0.0003371732857121	314.5303142211562	0.0002695821367947	0.0019045187182697	3.880863712877273e-07	0.0070053445962175	0.19	323.15	323.15
0.1792227320242639	314.0041397637791	0.0003430414894009	0.0003828918776779	0.0003049626732747	313.6809402752155	0.0002695821367947	0.0019045187182697	3.880863712877273e-07	0.0070053445962175	0.19	323.15	323.15
0.1786814544373359	313.196371150501	0.0003636518335585	0.0004377144500186	0.0002983076353992	312.882988282702	0.0002695821367947	0.0019045187182697	2.917538568898085e-07	0.0070053445962175	0.19	323.15	323.15
0.1769329672220686	312.3829762023687	0.0003602684952063	0.0004556623860128	0.0003180109847686	312.125963875569	0.0002695821367947	0.0019045187182697	2.917538568898085e-07	0.0070053445962175	0.19	323.15	323.15
0.1754636040123047	311.6569719407073	0.0003856143370722	0.0004707595647529	0.0003383302179424	311.3885090817677	0.0002695821367947	0.0019045187182697	2.917538568898085e-07	0.0070053445962175	0.19	323.15	323.15
0.173814918438122	310.8589558882736	0.0004139225574086	0.0005045598269884	0.0003495582567141	310.6766725326781	0.0002695821367947	0.0019045187182697	2.917538568898085e-07	0.0070053445962175	0.19	323.15	323.15
0.1722401638506977	310.2480798460673	0.0004089886303837	0.0004731885772032	0.0003381910382452	309.9994791131818	0.0002695821367947	0.0019045187182697	2.917538568898085e-07	0.0070053445962175	0.19	323.15	323.15
0.1710547723689316	309.5923823755222	0.0004006174770839	0.0004810054127983	0.0003452224479969	309.3424597257679	0.0002695821367947	0.0019045187182697	2.917538568898085e-07	0.0070053445962175	0.19	323.15	323.15
0.1691362393566267	308.8889637436194	0.0004189887468935	0.0005086382246492	0.0003569874676887	308.7289552719296	0.0002695821367947	0.0019045187182697	2.917538568898085e-07	0.0070053445962175	0.19	323.15	323.15
0.1680703789977711	308.2904904413662	0.0004160889932192	0.0004776024065707	0.0003267081955692	308.1365929622287	0.0002695821367947	0.0019045187182697	2.917538568898085e-07	0.0070053445962175	0.19	323.15	323.15
0.1670591751005339	307.7140667527438	0.0004292461365341	0.0004691321604158	0.00037116105875	307.5659872264613	0.0002695821367947	0.0019045187182697	2.917538568898085e-07	0.0070053445962175	0.19	323.15	323.15
0.1659100959514102	307.1599766499015	0.000436791874092	0.0005538497745382	0.0003769276196088	307.0174860756299	0.0002695821367947	0.0019045187182697	2.917538568898085e-07	0.0070053445962175	0.19	323.15	323.15
0.1652141284886499	306.6276369275155	0.0004479374114496	0.000480286873239	0.0003591185341181	306.4905120133314	0.0002695821367947	0.0019045187182697	2.917538568898085e-07	0.0070053445962175	0.19	323.15	323.15
0.1647941031008653	306.1802304306212	0.0004267703639821	0.0005352026302184	0.000395098212372	305.9822410802521	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0070053445962175	0.19	323.15	323.15
0.1644600614942544	305.6889769616241	0.0004526991414095	0.0005486451151822	0.0003984854010142	305.4939628670067	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0070053445962175	0.19	323.15	323.15
0.1641472605965937	305.2194154260388	0.0004414048581071	0.0005455460059168	0.0004188666398439	305.0292846898953	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0070053445962175	0.19	323.15	323.15
0.1638886323306282	304.7730890027925	0.0004284565251664	0.0005016083107057	0.0003906549007065	304.5905430191891	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0070053445962175	0.19	323.15	323.15
0.1634725658877542	304.3493094655885	0.0004587935614809	0.0005861048951047	0.0004250247234222	304.1759813922089	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0070053445962175	0.19	323.15	323.15
0.1634361926856532	303.9792016732291	0.0004453599688008	0.0005403754631464	0.0004060754463489	303.7917241136037	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0070053445962175	0.19	323.15	323.15
0.1630773915562231	303.6428517295707	0.0004576428428096	0.0005604534033938	0.0004096954112334	303.4495416453889	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0070053445962175	0.19	323.15	323.15
0.1630311952426636	303.3519488313719	0.0004489931206443	0.0005011537173723	0.0004071197525117	303.1492310920956	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0070053445962175	0.19	323.15	323.15
0.16298499892910412	303.1107450875321	0.0004591114440798	0.0004976514946984	0.0003914683158341	302.8961268168043	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0070053445962175	0.19	323.15	323.15
0.1629388026155446	302.9197972325386	0.0004606441736555	0.0005881115571573	0.0003930267572835	302.6921596982752	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0070053445962175	0.19	323.15	323.15
0.16293354207585473	302.7766295983689	0.0004527629967927	0.0005135664529002	0.0004082745500672	302.5358780274507	0.0003353362572885	0.0019045187182697	2.917538568898085e-07	0.0070053445962175	0.19	323.15	323.15
