c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1725501711800573	303.8809848011062	0.0003972664245585	0.0004947187983605	0.0003542030368103	303.5436546557161	0.0006462042093505	0.0012085605536974	8.094362281242475e-07	0.0079397398188186	0.19	323.15	323.15
0.1723644838973173	303.5258583611653	0.0004139781405812	0.0004817871055184	0.0003311108466039	303.1753121941169	0.0006462042093505	0.0012085605536974	8.094362281242475e-07	0.0079397398188186	0.19	323.15	323.15
0.1721760868583571	303.2047182162199	0.0004027795020869	0.0005074133239183	0.0003504623313571	302.8365798855963	0.0006462042093505	0.0012085605536974	8.094362281242475e-07	0.0079397398188186	0.19	323.15	323.15
0.1721831735399671	302.9187869554917	0.0003706937076992	0.0004688972440283	0.0003349307520582	302.5293056355533	0.0006462042093505	0.0012085605536974	8.094362281242475e-07	0.0079397398188186	0.19	323.15	323.15
0.1720624728556879	302.6686179185082	0.0004031095601457	0.0004862929085026	0.000377726773971	302.2549773297814	0.0006462042093505	0.0012085605536974	8.094362281242475e-07	0.0079397398188186	0.19	323.15	323.15
0.1720892793270547	302.4539338442319	0.0004034945598662	0.0004292925330544	0.0003566311807978	302.2047841882596	0.0006462042093505	0.0117737093746995	8.094362281242475e-07	0.0079397398188186	0.19	323.15	323.15
0.1736427978894302	304.2013364282512	0.0003879250954964	0.0004459764998057	0.000358597595467	303.9906206529754	0.0006462042093505	0.0117737093746995	8.094362281242475e-07	0.0079397398188186	0.19	323.15	323.15
0.1790371918975792	307.3647669315314	0.0003731736467403	0.0004762402523694	0.0003121830843937	307.0877267822058	0.0006462042093505	0.0117737093746995	8.094362281242475e-07	0.0079397398188186	0.19	323.15	323.15
0.1840486389012491	311.6487102439908	0.0003126979653473	0.0003874709964992	0.0002529833133618	311.292799589921	0.0006462042093505	0.0117737093746995	8.094362281242475e-07	0.0079397398188186	0.19	323.15	323.15
0.1854008360402102	316.303287445158	0.0003018027917829	0.0003399715692925	0.0002501996128359	316.0429761475205	0.0006462042093505	0.0117737093746995	8.094362281242475e-07	0.0079397398188186	0.19	323.15	323.15
0.1855107414111258	317.395996429905	0.0002919242100105	0.0003538575554601	0.0002327522231612	317.1360300829397	0.0006462042093505	0.0117737093746995	8.094362281242475e-07	0.0079397398188186	0.19	323.15	323.15
0.1854455599035342	317.4080151097829	0.0003080254439119	0.0003897745745366	0.0002565161183387	317.1458946169525	0.0006462042093505	0.0117737093746995	8.094362281242475e-07	0.0079397398188186	0.19	323.15	323.15
0.1855436621531432	317.4080124706887	0.0003029395642948	0.0003822345683768	0.0002462596534886	317.1458918995122	0.0006462042093505	0.0117737093746995	8.094362281242475e-07	0.0079397398188186	0.19	323.15	323.15
0.1855259276260072	317.4080124721205	0.000310586873618	0.0003574068072037	0.000266900320634	317.1458919004655	0.0006462042093505	0.0117737093746995	8.094362281242475e-07	0.0079397398188186	0.19	323.15	323.15
0.1854899376727134	317.4080124721206	0.0002871918451884	0.0004280934761642	0.0002322335333893	317.1458919004658	0.0006462042093505	0.0117737093746995	8.094362281242475e-07	0.0079397398188186	0.19	323.15	323.15
0.1854943619860099	317.4080124721206	0.0002954245165016	0.0003454468792996	0.0002543391417251	317.1458919004658	0.0006462042093505	0.0117737093746995	8.094362281242475e-07	0.0079397398188186	0.19	323.15	323.15
0.1854925136563763	317.4080124721206	0.0003076847167306	0.0004363779731572	0.000249887339165	317.1458919004658	0.0006462042093505	0.0117737093746995	8.094362281242475e-07	0.0079397398188186	0.19	323.15	323.15
0.1854849116716151	317.4080124721206	0.0003238276954417	0.0003853901834499	0.0002423218966928	317.1458919004658	0.0006462042093505	0.0117737093746995	8.094362281242475e-07	0.0079397398188186	0.19	323.15	323.15
0.1854639492093799	317.4080124721206	0.0003018458333371	0.000431889798297	0.000258902198474	317.1458919004658	0.0006462042093505	0.0117737093746995	8.094362281242475e-07	0.0079397398188186	0.19	323.15	323.15
0.1854928583442925	317.4080124721206	0.0003260003874096	0.0003831859419072	0.000268937174456	317.1458919004658	0.0006462042093505	0.0117737093746995	8.094362281242475e-07	0.0079397398188186	0.19	323.15	323.15
0.1855301242561304	317.4080124721206	0.0003097599652586	0.0003420201690047	0.0002353040214897	317.1458919004658	0.0006462042093505	0.0117737093746995	8.094362281242475e-07	0.0079397398188186	0.19	323.15	323.15
0.1855173272895421	317.4080124721206	0.000314719552894	0.0003801603669396	0.000260306901025	317.1458919004658	0.0006462042093505	0.0117737093746995	8.094362281242475e-07	0.0079397398188186	0.19	323.15	323.15
0.1855169397793577	317.4080124721206	0.0003017327897326	0.0004595284578692	0.0002643169227378	317.1458919004658	0.0006462042093505	0.0117737093746995	8.094362281242475e-07	0.0079397398188186	0.19	323.15	323.15
0.18545839943967	317.4080124721206	0.0003015095808512	0.0003589627525036	0.000250379704296	317.1458919004658	0.0006462042093505	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1854773843186693	317.4080124721206	0.0003029527243318	0.0003557388079611	0.0002515935525174	317.1458919004658	0.0006462042093505	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1889926811579177	317.4080124721206	0.0002739844685483	0.0003378494495775	0.0002498638225756	317.1458919004658	0.0006462042093505	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1889421583046519	317.4080124721206	0.0003352186613554	0.0003583097621469	0.0002989542802075	317.1458919004658	0.0006462042093505	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1889450786078394	317.4080124721206	0.0003067547980195	0.0003471607245297	0.0002474042174341	317.1458919004658	0.0006462042093505	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1889147164322307	317.4080124721206	0.0002974628827492	0.0003804814096573	0.0002593891511274	317.1458919004658	0.0006462042093505	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1889294083745412	317.4080124721206	0.0002937685184828	0.0002957077061233	0.0002827063319635	317.1458919004658	0.0006462042093505	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1889499436511033	317.4080124721206	0.0002972777872396	0.000316943124717	0.0002380295847107	317.1458919004658	0.0006462042093505	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1889460529046764	317.4080124721206	0.0003249684456663	0.0005435064891171	0.0002751474630907	317.1458919004658	0.0006462042093505	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.188942196021736	317.4080124721206	0.0002752584973723	0.0003297136902288	0.0002324948245208	317.1458919004658	0.0006462042093505	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1889366180617996	317.4080124721206	0.0002770583434151	0.0003313952510178	0.0002578972343915	317.1458919004658	0.0006462042093505	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1889464034442113	317.4080124721206	0.0002846009322185	0.0003336030360405	0.0002553446026684	317.1458919004658	0.0006462042093505	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1889328850652272	317.4080124721206	0.00028062102322	0.0003997386845734	0.0002466947571056	317.1458919004658	0.0006462042093505	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1889380798433343	317.4080124721206	0.0002597399486096	0.000301337112561	0.0002478089586895	317.1458919004658	0.0006462042093505	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1889108753939839	317.4080124721206	0.0003052957424213	0.000317525779787	0.0002797159791343	317.1458919004658	0.0006462042093505	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1889782391114693	317.4080124721206	0.0002893674364272	0.0003087521915993	0.0002750324912711	317.1458919004658	0.0006462042093505	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1889935699889722	317.4080124721206	0.0002886603022953	0.0003802519139997	0.0002393116949473	317.1458919004658	0.0006462042093505	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1889545024522698	317.4080124721206	0.0003042089353251	0.0003628339626538	0.0003015083233534	317.1458919004658	0.0006462042093505	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1889458773625726	317.4080124721206	0.0003037050912023	0.0003436415351317	0.00026784385323	317.1458919004658	0.0006462042093505	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1889196817512943	317.5173079206785	0.0003178381782444	0.0003548300941892	0.000221806428321	317.1428824946144	0.0002862703635723	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.188684094249506	317.4561339404981	0.0003443738254921	0.000413639143438	0.0002934724326142	317.1204671830861	0.0002862703635723	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1884450558107067	317.2677083490939	0.0003416092962022	0.0004090907737594	0.0003159876971967	317.0976768387579	0.0002862703635723	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.188319210647252	317.22383074117	0.0003535508498915	0.0004455812368653	0.000295426422225	317.069676369042	0.0002862703635723	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1882143788934706	317.1301752999255	0.0002949163056933	0.0003802955442364	0.0002370316316305	316.9762552068865	0.0002862703635723	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1883955860704152	317.0904840832746	0.0003750350700363	0.0003765695377707	0.0003657990287634	316.941378185604	0.0002862703635723	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1883711159967286	317.0891336844118	0.0003053384804754	0.0003072630425583	0.0002447763277909	316.9403731582021	0.0002862703635723	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1883334557215081	317.0891297722808	0.0004725044524275	0.0005947519966807	0.0003506407624718	316.940370601271	0.0002862703635723	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1882997604518111	317.0891297708764	0.0003570275822954	0.000460143597603	0.0003186358414934	316.9403706004532	0.0002862703635723	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.188351484264857	317.0891297708763	0.0003327788801977	0.0003375982268272	0.0003023522811697	316.9403706004531	0.0002862703635723	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1883294890185465	317.0891297708763	0.0003336678969539	0.0004225595249754	0.0002918204296205	316.9403706004531	0.0002862703635723	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1882440510875701	317.0891297708763	0.0003383933229663	0.0003608296223754	0.0003245633162247	316.9403706004531	0.0002862703635723	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1883541025874422	317.0891297708763	0.0003864394199831	0.0004438488324845	0.0003228981506487	316.9403706004531	0.0002862703635723	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1883087461022926	317.0891297708763	0.0003392530351638	0.0003597658165559	0.000233070891062	316.9403706004531	0.0002862703635723	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1883742940887137	317.0891297708763	0.0003781569123686	0.0004186934808986	0.0003765051020541	316.9403706004531	0.0002862703635723	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1883798477412814	317.0891297708763	0.0003328699261927	0.0003420978125624	0.0003191515747983	316.9403706004531	0.0002862703635723	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1883336268549321	317.0891297708763	0.0004060117535579	0.0004603127995586	0.0002942147843237	316.9403706004531	0.0002862703635723	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.188358909977898	317.0891297708763	0.0003517019707407	0.0003729700613691	0.0003197541502906	316.9403706004531	0.0002862703635723	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1883236946721346	317.0891297708763	0.000318865752589	0.0003265411592946	0.0003129247945384	316.9403706004531	0.0002862703635723	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1883810357614541	317.0891297708763	0.0003118676474387	0.0003305295299324	0.0002943013500331	316.9403706004531	0.0002862703635723	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1883586546649792	317.0891297708763	0.0003668989678401	0.0004411041922911	0.0003502755133988	316.9403706004531	0.0002862703635723	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1882939430232088	317.0891297708763	0.0003911047179303	0.0004443168976955	0.0003656776486705	316.9403706004531	0.0002862703635723	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1882933018572963	317.0891297708763	0.0002908927331274	0.0003029910790523	0.0002814494913475	316.9403706004531	0.0002862703635723	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1883425648754546	317.0891297708763	0.0004076887137328	0.0004307672460714	0.0003405366571657	316.9403706004531	0.0002862703635723	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1884714837044548	317.0891297708763	0.0003405138434292	0.0003605211853612	0.0003374351952515	316.9403706004531	0.0002862703635723	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1884001031929705	317.0891297708763	0.0003675442572269	0.0004975533914219	0.0003090878736164	316.9403706004531	0.0002862703635723	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1883002686559707	317.0891297708763	0.0003113981586264	0.0003416345280278	0.000304024037907	316.9403706004531	0.0002862703635723	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1883900352554939	317.0891297708763	0.0003501216197331	0.0003540187726269	0.0003467727837668	316.9403706004531	0.0002862703635723	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1883150574891274	317.0891297708763	0.0004328202510768	0.0004521525945495	0.0003035687527308	316.9403706004531	0.0002862703635723	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1883678696178178	317.0891297708763	0.0003931162839583	0.0004192878011726	0.0003493265456514	316.9403706004531	0.0002862703635723	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1884341842047468	317.0891297708763	0.0003750461934373	0.0004439589264571	0.0003360648017098	316.9403706004531	0.0002862703635723	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1882914408904075	317.0891297708763	0.0002885539759457	0.0003113815250006	0.0002552199161225	316.9403706004531	0.0002862703635723	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1882979003033215	317.0891297708763	0.0003500094164931	0.0003591490863202	0.0003318671357367	316.9403706004531	0.0002862703635723	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1882684971034366	317.0891297708763	0.0003985187167443	0.0004254757721664	0.0003873479974272	316.9403706004531	0.0002862703635723	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1882859457392574	317.0891297708763	0.0003655236131209	0.0004000452840856	0.0003329101922122	316.9403706004531	0.0002862703635723	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
0.1882411574908107	317.0891297708763	0.0003270581926788	0.0004292538542145	0.0003177868923913	316.9403706004531	0.0002862703635723	0.0117737093746995	8.094362281242475e-07	0.0014851928898501	0.19	323.15	323.15
