c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1767653994017863	317.7842612884822	0.0003405805729604	0.0003714525672437	0.0003101259107919	317.4462693707644	0.0005371262350682	0.0127436405224518	6.47461797550995e-07	0.0020400972603842	0.17695047308712	323.1206373601127	323.1206373601127
0.1767687210626941	317.7842612884822	0.0003414266383226	0.0003731721245703	0.0003145671391644	317.4462693707644	0.0005371262350682	0.0127436405224518	6.47461797550995e-07	0.0020400972603842	0.17695047308712	323.1206373601127	323.1206373601127
0.1767644417086112	317.7842612884822	0.0003671681620863	0.000368841532269	0.0003174287931511	317.4462693707644	0.0005371262350682	0.0127436405224518	6.47461797550995e-07	0.0020400972603842	0.17695047308712	323.1206373601127	323.1206373601127
0.1767657226698712	317.7842612884822	0.0003547100203137	0.0003638474787986	0.0003180571114016	317.4462693707644	0.0005371262350682	0.0127436405224518	6.47461797550995e-07	0.0020400972603842	0.17695047308712	323.1206373601127	323.1206373601127
0.176763953223836	317.7842612884822	0.0003325105685001	0.000334545861981	0.0002972061199744	317.4462693707644	0.0005371262350682	0.0127436405224518	6.47461797550995e-07	0.0020400972603842	0.17695047308712	323.1206373601127	323.1206373601127
0.1767630966181601	317.7842612884822	0.0003472743969167	0.0003584087806344	0.0003131109223031	317.4462693707644	0.0005371262350682	0.0127436405224518	6.47461797550995e-07	0.0020400972603842	0.17695047308712	323.1206373601127	323.1206373601127
0.1767648000225845	317.7842612884822	0.0002539739810896	0.0003108811594795	0.000236581189246	317.4462693707644	0.0005371262350682	0.0127436405224518	6.47461797550995e-07	0.0020400972603842	0.17695047308712	323.1206373601127	323.1206373601127
0.1767604155296053	317.7842612884822	0.0003660372691585	0.0003915983782162	0.0003642180253682	317.4462693707644	0.0005371262350682	0.0127436405224518	6.47461797550995e-07	0.0034967879797129	0.17695047308712	323.1206373601127	323.1206373601127
0.1767634578640844	317.7842612884822	0.0003208711086895	0.000367552667638	0.0003119761330191	317.4462693707644	0.0005371262350682	0.0127436405224518	6.47461797550995e-07	0.0034967879797129	0.17695047308712	323.1206373601127	323.1206373601127
0.1767612929032361	317.7842612884822	0.0004045069519857	0.0004198131227019	0.0003488797659371	317.4462693707644	0.0005371262350682	0.0127436405224518	6.47461797550995e-07	0.0034967879797129	0.17695047308712	323.1206373601127	323.1206373601127
0.1766337307979137	317.7842612884822	0.0002921891138806	0.0003612180671938	0.0002500682513894	317.4462693707644	0.0005371262350682	0.0127436405224518	6.47461797550995e-07	0.0034967879797129	0.17695047308712	323.1206373601127	323.1206373601127
0.1766333742077934	317.7842612884822	0.0003731625746617	0.0004708324866583	0.0003398321645807	317.4462693707644	0.0005371262350682	0.0127436405224518	6.47461797550995e-07	0.0034967879797129	0.17695047308712	323.1206373601127	323.1206373601127
0.1766396350500181	317.7842612884822	0.0003155771480702	0.0003771192752838	0.0002469229559087	317.4462693707644	0.0005371262350682	0.0127436405224518	6.47461797550995e-07	0.0034967879797129	0.17695047308712	323.1206373601127	323.1206373601127
0.1766399099581554	317.7842612884822	0.0003355670400287	0.0003669023559767	0.0003261514836793	317.4462693707644	0.0005371262350682	0.0127436405224518	6.47461797550995e-07	0.0034967879797129	0.17695047308712	323.1206373601127	323.1206373601127
0.1766336034691925	317.7842612884822	0.0003103176737061	0.0003873539761708	0.0002696121017749	317.4462693707644	0.0005371262350682	0.0127436405224518	6.47461797550995e-07	0.0034967879797129	0.17695047308712	323.1206373601127	323.1206373601127
0.1766344217682251	317.7842612884822	0.0003168278579129	0.0003383945359483	0.0002722771251248	317.4462693707644	0.0005371262350682	0.0127436405224518	6.47461797550995e-07	0.0034967879797129	0.17695047308712	323.1206373601127	323.1206373601127
0.1766345554171946	317.7842612884822	0.0003681593621267	0.0003891711817429	0.0003403173151863	317.4462693707644	0.0005371262350682	0.0127436405224518	6.47461797550995e-07	0.0034967879797129	0.17695047308712	323.1206373601127	323.1206373601127
0.1766327753438351	317.7842612884822	0.0003493399885117	0.0004372784310892	0.0002581593167963	317.4462693707644	0.0005371262350682	0.0127436405224518	6.47461797550995e-07	0.0034967879797129	0.17695047308712	323.1206373601127	323.1206373601127
0.1766423294061634	317.7842612884822	0.0003393745300602	0.0004524538524809	0.0003034167919956	317.4462693707644	0.0005371262350682	0.0127436405224518	6.47461797550995e-07	0.0034967879797129	0.17695047308712	323.1206373601127	323.1206373601127
0.1766385332767234	317.7842612884822	0.000340853524004	0.000422799814715	0.0003309264032327	317.4462693707644	0.0005371262350682	0.0127436405224518	6.47461797550995e-07	0.0034967879797129	0.17695047308712	323.1206373601127	323.1206373601127
0.1766358626774498	317.7842612884822	0.0003835345101187	0.0004610834061801	0.000282436063162	317.4462693707644	0.0005371262350682	0.0127436405224518	6.47461797550995e-07	0.0034967879797129	0.17695047308712	323.1206373601127	323.1206373601127
0.1766424462772517	317.7842612884822	0.0002859149531108	0.0003454343509219	0.0002572611705418	317.4462693707644	0.0005371262350682	0.0127436405224518	6.47461797550995e-07	0.0034967879797129	0.17695047308712	323.1206373601127	323.1206373601127
0.1766415602779281	317.7842612884822	0.0003211036290118	0.0003787413651382	0.0002752607577786	317.4462693707644	0.0005371262350682	0.0127436405224518	6.47461797550995e-07	0.0034967879797129	0.17695047308712	323.1206373601127	323.1206373601127
0.1766401792134795	317.7842612884822	0.0003095644428646	0.0003488730703874	0.0002974711642367	317.4462693707644	0.0005371262350682	0.0127436405224518	6.47461797550995e-07	0.0034967879797129	0.17695047308712	323.1206373601127	323.1206373601127
0.1766291406536362	317.7842612884822	0.0003144123321733	0.0003410154760826	0.0002459301704312	317.4462693707644	0.0005371262350682	0.0127436405224518	6.47461797550995e-07	0.0034967879797129	0.17695047308712	323.1206373601127	323.1206373601127
0.1766387786185961	317.7842612884822	0.0003694582597521	0.0004097866405022	0.0002854873497891	317.4462693707644	0.0005371262350682	0.0127436405224518	6.47461797550995e-07	0.0034967879797129	0.17695047308712	323.1206373601127	323.1206373601127
0.1766327671147983	317.7842612884822	0.0002830610141294	0.0003432232377761	0.0002715969325691	317.4462693707644	0.0005371262350682	0.0127436405224518	6.47461797550995e-07	0.0034967879797129	0.17695047308712	323.1206373601127	323.1206373601127
0.1766407884759127	317.7842612884822	0.0003345351465007	0.0004472388970114	0.0003066538780743	317.4462693707644	0.0005371262350682	0.0127436405224518	6.47461797550995e-07	0.0034967879797129	0.17695047308712	323.1206373601127	323.1206373601127
0.1766417633281104	317.7842612884822	0.0003391972633547	0.0003783589194509	0.0003323249193973	317.4462693707644	0.0005371262350682	0.0127436405224518	6.47461797550995e-07	0.0034967879797129	0.17695047308712	323.1206373601127	323.1206373601127
0.176641867985061	317.7842612884822	0.0003945531118045	0.0004865385563916	0.0003487039590849	317.4462693707644	0.0005371262350682	0.0127436405224518	6.47461797550995e-07	0.0034967879797129	0.17695047308712	323.1206373601127	323.1206373601127
0.1766359024376326	317.7842612884822	0.0003360005934318	0.0003478962757089	0.0003126914730993	317.4462693707644	0.0005371262350682	0.0127436405224518	6.47461797550995e-07	0.0034967879797129	0.17695047308712	323.1206373601127	323.1206373601127
0.1766386644172001	317.7842612884822	0.0003571052214635	0.0003980664005524	0.0003289674798454	317.4462693707644	0.0005371262350682	0.0127436405224518	6.47461797550995e-07	0.0034967879797129	0.17695047308712	323.1206373601127	323.1206373601127
0.1766397071044876	317.7842612884822	0.0003687384211589	0.0003945841367604	0.0003043187854718	317.4462693707644	0.0005371262350682	0.0127436405224518	6.47461797550995e-07	0.0034967879797129	0.17695047308712	323.1206373601127	323.1206373601127
0.1766352390517613	317.7842612884822	0.0003005911162052	0.0003193088084378	0.0002841220109375	317.4462693707644	0.0005371262350682	0.0127436405224518	6.47461797550995e-07	0.0034967879797129	0.17695047308712	323.1206373601127	323.1206373601127
0.1766366379904387	317.7842612884822	0.0002949955545617	0.0004087081125612	0.0002817744543632	317.4462693707644	0.0005371262350682	0.0127436405224518	6.47461797550995e-07	0.0034967879797129	0.17695047308712	323.1206373601127	323.1206373601127
0.1766438655342214	317.7842612884822	0.0003692818399518	0.000424716987668	0.0003093798321689	317.4462693707644	0.0005371262350682	0.0127436405224518	6.47461797550995e-07	0.0034967879797129	0.17695047308712	323.1206373601127	323.1206373601127
0.1766370668327147	317.7842612884822	0.0003122121289716	0.0003893766747303	0.0002673725758251	317.4462693707644	0.0005371262350682	0.0127436405224518	6.47461797550995e-07	0.0034967879797129	0.17695047308712	323.1206373601127	323.1206373601127
0.1766359516124608	317.7842612884822	0.0003664993952452	0.0003909527285905	0.0002736910376458	317.4462693707644	0.0005371262350682	0.0127436405224518	6.47461797550995e-07	0.0034967879797129	0.17695047308712	323.1206373601127	323.1206373601127
0.1766427034853595	317.7842612884822	0.0002964805130076	0.0003590071944876	0.000267397181803	317.4462693707644	0.0005371262350682	0.0127436405224518	6.47461797550995e-07	0.0034967879797129	0.17695047308712	323.1206373601127	323.1206373601127
0.1766357210846868	317.7842612884822	0.0003493492768066	0.0004954221316609	0.0003416405577667	317.4462693707644	0.0005371262350682	0.0127436405224518	6.47461797550995e-07	0.0034967879797129	0.17695047308712	323.1206373601127	323.1206373601127
0.1766409193476611	317.7842612884822	0.0003161201899214	0.0003689741117634	0.0003028581287063	317.4462693707644	0.0005371262350682	0.0127436405224518	6.47461797550995e-07	0.0034967879797129	0.17695047308712	323.1206373601127	323.1206373601127
0.1766369210517283	317.7842612884822	0.0003475698060042	0.0003709360140703	0.0003259377963247	317.4462693707644	0.0005371262350682	0.0127436405224518	6.47461797550995e-07	0.0034967879797129	0.17695047308712	323.1206373601127	323.1206373601127
0.1766424831899298	317.7842612884822	0.0003593701667786	0.0004084591887856	0.0003159596579965	317.4462693707644	0.0005371262350682	0.0127436405224518	6.47461797550995e-07	0.0034967879797129	0.17695047308712	323.1206373601127	323.1206373601127
0.1766353334764311	317.7842612884822	0.0003771867836589	0.0004326216904035	0.00023078182056	317.4462693707644	0.0005371262350682	0.0127436405224518	6.47461797550995e-07	0.0034967879797129	0.17695047308712	323.1206373601127	323.1206373601127
0.1766382829065859	317.7842612884822	0.0003749353413006	0.0004279862467495	0.0003247621347172	317.4462693707644	0.0005371262350682	0.0127436405224518	6.47461797550995e-07	0.0034967879797129	0.17695047308712	323.1206373601127	323.1206373601127
0.1766445305208172	317.7842612884822	0.0003378597076831	0.000395896350575	0.0003243812488936	317.4462693707644	0.0005371262350682	0.0127436405224518	6.47461797550995e-07	0.0034967879797129	0.17695047308712	323.1206373601127	323.1206373601127
0.1766392249580195	317.7842612884822	0.000305699094178	0.0003330380410822	0.0002774957679018	317.4462693707644	0.0005371262350682	0.0127436405224518	6.47461797550995e-07	0.0034967879797129	0.17695047308712	323.1206373601127	323.1206373601127
0.1766344723584606	317.7842612884822	0.0003124539320253	0.0003803522484806	0.0002541681475661	317.4462693707644	0.0005371262350682	0.0127436405224518	6.47461797550995e-07	0.0034967879797129	0.17695047308712	323.1206373601127	323.1206373601127
0.1766385913743252	317.7842612884822	0.0003191498239646	0.0005082650796788	0.0002710535944383	317.4462693707644	0.0005371262350682	0.0127436405224518	6.47461797550995e-07	0.0034967879797129	0.17695047308712	323.1206373601127	323.1206373601127
0.1766333717954502	317.7842612884822	0.0003130126635519	0.0003505556567433	0.0002703755395899	317.4462693707644	0.0005371262350682	0.0127436405224518	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1766356340888917	317.7842612884822	0.0003329960037679	0.0003887924415356	0.0003204687260229	317.4462693707644	0.0004215366804105	0.0127436405224518	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1766096058788319	317.7769740958455	0.0003422454900715	0.0003750629509216	0.0002809216241343	317.4422255087349	0.0004215366804105	0.0127436405224518	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1762100031371508	317.7688538992384	0.0003179455978537	0.0003892197726705	0.0002750989706563	317.4340401568505	0.0004215366804105	0.0127436405224518	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1761900205370053	317.7454881721998	0.0003331314512356	0.0003749383374454	0.0002949911476354	317.4291849512393	0.0004215366804105	0.0127436405224518	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1761898490630454	317.7191774468375	0.00034384149166215	0.00038218897166615	0.0002816942139917	317.4029805783756	0.0004215366804105	0.0127436405224518	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1761826293198925	317.7086636821352	0.0003545515320887	0.0003894396058869	0.000268397280348	317.3902507210331	0.0004215366804105	0.0127436405224518	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1761790468963065	317.7084505328614	0.0003260990908866	0.000390531377138	0.0003010001266289	317.3898982932716	0.0004215366804105	0.0127436405224518	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1761739876517674	317.7084501282974	0.00031096955228	0.0003973998254595	0.0002752195321525	317.3898973512293	0.0004215366804105	0.0127436405224518	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1761832050421518	317.7084501281869	0.0003431074620419	0.0003988209057158	0.0002987746568932	317.3898973508346	0.0004215366804105	0.0127436405224518	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1761825555969437	317.7084501281869	0.0003345076899013	0.0003798770145053	0.0002693318270806	317.3898973508346	0.0004215366804105	0.0127436405224518	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1761766175176235	317.7084501281869	0.0002975241764835	0.0003223308897463	0.0002547584341616	317.3898973508346	0.0004215366804105	0.0127436405224518	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1761888035606882	317.7084501281869	0.0003256361566311	0.0003618668218053	0.0002694941558898	317.3898973508346	0.0004215366804105	0.0127436405224518	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1761887182740297	317.7084501281869	0.0003418899909662	0.0003820294233169	0.0003210423890677	317.3898973508346	0.0004215366804105	0.0127436405224518	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1761838443213698	317.7084501281869	0.0003636088846054	0.0003910602419839	0.0003142202468018	317.3898973508346	0.0004215366804105	0.0127436405224518	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1761761853201305	317.7084501281869	0.0003637881086033	0.0004701374738244	0.0002863510111259	317.3898973508346	0.0004215366804105	0.0127436405224518	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1761906930711536	317.7084501281869	0.0003928848533103	0.0004657293786098	0.0002740672521004	317.3898973508346	0.0004215366804105	0.0127436405224518	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1761879139856452	317.7084501281869	0.0003268214445576	0.0003807921698542	0.0002894269369162	317.3898973508346	0.0004215366804105	0.0127436405224518	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1761741747498753	317.7084501281869	0.0003473945353525	0.0004165781808208	0.0003101460230043	317.3898973508346	0.0004215366804105	0.0127436405224518	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1761767680469844	317.7084501281869	0.0003368747106995	0.0003524081766661	0.0002962153292089	317.3898973508346	0.0004215366804105	0.0127436405224518	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.176168775922013	317.7084501281869	0.0003713077427271	0.0004237631517586	0.0002895985803667	317.3898973508346	0.0004215366804105	0.0127436405224518	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1761763924745752	317.7084501281869	0.0003360050581729	0.0004520665283986	0.0002783112109733	317.3898973508346	0.0004215366804105	0.0127436405224518	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1761782782290923	317.7084501281869	0.0003330368024038	0.0004081742119292	0.0002485060370912	317.3898973508346	0.0004215366804105	0.0127436405224518	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1761749319192802	317.7084501281869	0.0003150857053549	0.0003918116792834	0.0002741971252472	317.3898973508346	0.0004215366804105	0.0127436405224518	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1761742667133942	317.7084501281869	0.0003128297731713	0.0003493535984536	0.0002619315329113	317.3898973508346	0.0004215366804105	0.0127436405224518	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1761754166122625	317.7084501281869	0.0003220494895503	0.000408354304158	0.0002697906899026	317.3898973508346	0.0004215366804105	0.0127436405224518	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1761804074976014	317.7084501281869	0.0003678260293853	0.0004136101990964	0.0003180929425794	317.3898973508346	0.0004215366804105	0.0127436405224518	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.176190105794648	317.7084501281869	0.0003459975791019	0.0004498771523853	0.0002886463551399	317.3898973508346	0.0004215366804105	0.0127436405224518	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1761823360624453	317.7084501281869	0.0003393309007493	0.000389284840955	0.0002769381877171	317.3898973508346	0.0004215366804105	0.0127436405224518	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1761755240673446	317.7084501281869	0.0003557500007368	0.000394554002216	0.0003399936647474	317.3898973508346	0.0004215366804105	0.0127436405224518	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1761759476199966	317.7084501281869	0.0003550125986568	0.0004559375727856	0.0003046508562615	317.3898973508346	0.0004215366804105	0.0127436405224518	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1761611671775419	317.7084501281869	0.0003133694774883	0.0003466193242969	0.0002683015666732	317.3898973508346	0.0004215366804105	0.0127436405224518	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1761736504482627	317.7084501281869	0.0003321210958514	0.0004371950980401	0.0002759498143123	317.3898973508346	0.0004215366804105	0.0127436405224518	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1761827027179782	317.7084501281869	0.000349690414146	0.0003874837764939	0.0002672562931471	317.3898973508346	0.0004215366804105	0.0127436405224518	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1761698069525596	317.7084501281869	0.0003099590299643	0.0003970861217249	0.0002608159362639	317.3898973508346	0.0004215366804105	0.0127436405224518	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1761643595216493	317.7084501281869	0.0003051981841573	0.0003865256633761	0.0002638201677347	317.3898973508346	0.0004215366804105	0.0127436405224518	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1761788269862409	317.7084501281869	0.0003070725049361	0.0003487065994015	0.000300570670095	317.3898973508346	0.0004215366804105	0.0127436405224518	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1761787362534477	317.7084501281869	0.0003449323514318	0.0004056561225869	0.0002673383587693	317.3898973508346	0.0004215366804105	0.0127436405224518	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1761890820376328	317.7084501281869	0.000316090657999	0.0003951558927462	0.0002976900833488	317.3898973508346	0.0004215366804105	0.0127436405224518	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1761697272926659	317.7084501281869	0.0003356961494211	0.0003769006743767	0.0003068700314905	317.3898973508346	0.0004215366804105	0.0127436405224518	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1761752572513831	317.7084501281869	0.0003459965095874	0.0004253018921246	0.0002727147685454	317.3898973508346	0.0004215366804105	0.0127436405224518	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1761822206483899	317.7084501281869	0.0003433546152285	0.0004108690766286	0.000262216739954	317.3898973508346	0.0004215366804105	0.0127436405224518	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1761869844704977	317.7084501281869	0.0003440793807125	0.0003805471162286	0.0002905609785585	317.3898973508346	0.0004215366804105	0.0127436405224518	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1761734723172092	317.7084501281869	0.0003423979854175	0.000426904418357	0.0002773468050669	317.3898973508346	0.0004215366804105	0.0127436405224518	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1761949118909325	317.7084501281869	0.0003200696168182	0.0003931252915459	0.0002621075103341	317.3898973508346	0.0004215366804105	0.0127436405224518	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1761708659827811	317.7084501281869	0.000361345481251	0.0003856964891428	0.0002597450981778	317.3898973508346	0.0004215366804105	0.0127436405224518	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1761739726147851	317.7084501281869	0.0003415180858468	0.0004502384215847	0.0002920016138516	317.3898973508346	0.0004215366804105	0.0127436405224518	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1761811221737413	317.7084501281869	0.0003161926221557	0.0003469722231201	0.000308713711883	317.2763688391437	0.0004215366804105	0.0010122875330378	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.17604749731833	316.7201065367357	0.0003222918660644	0.0003700568992102	0.0002919486436589	316.1842104759083	0.0004215366804105	0.0010122875330378	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1756075130403038	315.7060636321901	0.0003356147049729	0.0004016489401938	0.000298421890006	315.1621812614943	0.0004215366804105	0.0010122875330378	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1749367378081686	314.7377604409799	0.0003250558179317	0.0004240350821528	0.0002771407625454	314.1982266117815	0.0004215366804105	0.0010122875330378	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1741673774608512	313.8120504619379	0.0003475636714248	0.000393359557268	0.0002934554762475	313.2842908529489	0.0004215366804105	0.0010122875330378	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1732301504252104	312.9264881006711	0.0004005802113417	0.0004297065262096	0.0003137626582989	312.414701831767	0.0004215366804105	0.0010122875330378	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1722674255029286	312.0792218239551	0.0003793866499592	0.0004331657843653	0.0003009376004634	311.5853629160026	0.0004215366804105	0.0010122875330378	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1712613333681953	311.2687400716304	0.0003807417252689	0.0004324673501405	0.0003198511944053	310.7932921795888	0.0004215366804105	0.0010122875330378	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1703626650279038	310.4936451612113	0.0004004604326155	0.000440638271572	0.0003498941125636	310.0362695379903	0.0004215366804105	0.0010122875330378	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.169327833456178	309.7525192487191	0.0004127135825754	0.0004342925956386	0.0003742951995409	309.3125441344252	0.0004215366804105	0.0010122875330378	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1682897846563517	309.043881993094	0.000409618463567	0.000503389705721	0.0003531527412913	308.6206115300131	0.0004215366804105	0.0010122875330378	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1674832657328516	308.3662118973252	0.00042653804256	0.0004713157949578	0.0003461916593508	307.9590695705976	0.0004215366804105	0.0010122875330378	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1665148189042676	307.7179984299599	0.0004542674167086	0.0005031338042188	0.0003786624794614	307.3265467132912	0.0004215366804105	0.0010122875330378	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1655772855323519	307.0977987483395	0.0004578566242194	0.0005070185657007	0.0003921038886543	306.721684902536	0.0004215366804105	0.0010122875330378	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1647608110714063	306.5042837252187	0.0004433791676801	0.0005811247810493	0.0003986033410858	306.1431551619749	0.0004215366804105	0.0010122875330378	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1640951388746285	305.9362683171429	0.0004500590994312	0.00055150692665	0.0004263052816525	305.5896866475346	0.0004215366804105	0.0010122875330378	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1633659413285081	305.3927285424174	0.0004641717399648	0.0005331527036623	0.000387074875296	305.0600959962152	0.0004215366804105	0.0010122875330378	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.163433833148516	304.8728106790504	0.0004685766493646	0.0005851816304254	0.0004191092929218	304.5533105293033	0.0004215366804105	0.0010122875330378	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.16350172496852394	304.3758382414589	0.0004443837261774	0.0004988307313497	0.0004090619612587	304.0683842559795	0.0004215366804105	0.0010122875330378	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.16356961678853185	303.9013199990363	0.0004360480897054	0.000544326669549	0.000416640186582	303.6045087687718	0.0004215366804105	0.0010122875330378	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1636375086085398	303.4489590507742	0.0004830760535375	0.0005316365412546	0.0004376958121407	303.1610219952523	0.0004215366804105	0.0010122875330378	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1637054004285477	303.0186598907949	0.0004613857341575	0.0005688679326394	0.000433016499964	302.737416885376	0.0004215366804105	0.0010122875330378	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.16377329224855564	302.6105283152438	0.00047184613607830004	0.0005221920801425	0.0004056495563054	302.3333502258695	0.0004215366804105	0.0010122875330378	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.16384118406856354	302.2248584228639	0.0004823065379991	0.000513505274665	0.0004262336515777	301.9486496629353	0.0004215366804105	0.0010122875330378	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.16390907588857148	301.8621019967064	0.0004958955598821	0.0006046976155232	0.0004332191021607	301.5833153580116	0.0004215366804105	0.0010122875330378	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
0.1639769677085794	301.5228180274681	0.0004913958401778	0.0005148748366194	0.0004039205162694	301.2375119863723	0.0004215366804105	0.0010122875330378	6.47461797550995e-07	0.0079810093963236	0.17695047308712	323.1206373601127	323.1206373601127
