c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1850170907185948	318.499641483769	0.0002805984283166	0.0003551363191326	0.0002187338850968	318.1260536266611	0.0006701976696987	0.0145434479399647	6.135762157348714e-07	0.009303916722599	0.19	323.15	323.15
0.1850385407496578	318.499641483769	0.000299191837683	0.0003633283810362	0.0002428207719737	318.1260536266611	0.0006701976696987	0.0145434479399647	6.135762157348714e-07	0.009303916722599	0.19	323.15	323.15
0.1850262154247191	318.499641483769	0.0002886066681382	0.0003478111967067	0.0002505823645685	318.1260536266611	0.0006701976696987	0.0145434479399647	6.135762157348714e-07	0.009303916722599	0.19	323.15	323.15
0.1850146658007024	318.499641483769	0.0003061487601764	0.0003554925396838	0.0002469177895243	318.1260536266611	0.0006701976696987	0.0145434479399647	6.135762157348714e-07	0.009303916722599	0.19	323.15	323.15
0.1849952931961727	318.499641483769	0.0002917199271189	0.0003562497836254	0.0002265920177088	318.1260536266611	0.0006701976696987	0.0145434479399647	6.135762157348714e-07	0.009303916722599	0.19	323.15	323.15
0.1850315367629456	318.499641483769	0.0002840232710755	0.0003303866110277	0.0002474660189038	318.1260536266611	0.0006701976696987	0.0145434479399647	6.135762157348714e-07	0.009303916722599	0.19	323.15	323.15
0.1850242640706794	318.499641483769	0.000309077872573	0.0004460996875576	0.0002631664655389	318.1260536266611	0.0006701976696987	0.0145434479399647	6.135762157348714e-07	0.009303916722599	0.19	323.15	323.15
0.1849875022134396	318.499641483769	0.0002942149884168	0.0003372417336469	0.0002511743085631	318.1260536266611	0.0006701976696987	0.0145434479399647	6.135762157348714e-07	0.009303916722599	0.19	323.15	323.15
0.1850680198037357	318.499641483769	0.0003035708060568	0.0003357037773919	0.0002434551493463	318.1260536266611	0.0006701976696987	0.0145434479399647	6.135762157348714e-07	0.009303916722599	0.19	323.15	323.15
0.1850150749160556	318.499641483769	0.0002906491512992	0.000373239232025	0.000237601472713	318.1260536266611	0.0006701976696987	0.0145434479399647	6.135762157348714e-07	0.009303916722599	0.19	323.15	323.15
0.1849806848500078	318.499641483769	0.0003034491046485	0.0003374851059703	0.0002719327455369	318.1260536266611	0.0006701976696987	0.0145434479399647	6.135762157348714e-07	0.009303916722599	0.19	323.15	323.15
0.1850348947432252	318.499641483769	0.0003024771708666	0.000371961979921	0.0002521694218569	318.1260536266611	0.0006701976696987	0.0145434479399647	6.135762157348714e-07	0.009303916722599	0.19	323.15	323.15
0.1850498566026227	318.499641483769	0.0002702531442306	0.0003496880969803	0.0002231582087185	318.1260536266611	0.0006701976696987	0.0145434479399647	6.135762157348714e-07	0.009303916722599	0.19	323.15	323.15
0.1850261822245653	318.499641483769	0.0003121450198883	0.0003620622353772	0.000251431363336	318.1260536266611	0.0006701976696987	0.0145434479399647	6.135762157348714e-07	0.009303916722599	0.19	323.15	323.15
0.18502524857636	318.499641483769	0.0002866280483767	0.0003446379929135	0.0002309504622089	318.1260536266611	0.0006701976696987	0.0145434479399647	6.135762157348714e-07	0.009303916722599	0.19	323.15	323.15
0.1850150561337227	318.499641483769	0.0003101986087114	0.0003703691249983	0.0002564440216281	318.1260536266611	0.0006701976696987	0.0145434479399647	6.135762157348714e-07	0.009303916722599	0.19	323.15	323.15
0.1850521817585743	318.499641483769	0.0002919308238526	0.0003357461472832	0.0002345756625284	318.1260536266611	0.0006701976696987	0.0145434479399647	6.135762157348714e-07	0.009303916722599	0.19	323.15	323.15
0.1850620789250114	318.499641483769	0.0002957591959576	0.0003434812758274	0.0002466150520668	318.1260536266611	0.0006701976696987	0.0145434479399647	6.135762157348714e-07	0.009303916722599	0.19	323.15	323.15
0.1850368279167946	318.499641483769	0.0002851275368314	0.0003706560577241	0.0002397146145854	318.1260536266611	0.0006701976696987	0.0145434479399647	6.135762157348714e-07	0.009303916722599	0.19	323.15	323.15
0.1850228299195348	318.499641483769	0.000304058967786	0.0003908443070255	0.0002346811975391	318.1260536266611	0.0006701976696987	0.0145434479399647	6.135762157348714e-07	0.009303916722599	0.19	323.15	323.15
0.1850030051506651	318.499641483769	0.0002905764403986	0.0003622054165344	0.0002349223496879	318.1260536266611	0.0006701976696987	0.0145434479399647	6.135762157348714e-07	0.009303916722599	0.19	323.15	323.15
0.1850039662757236	318.499641483769	0.0002854627839341	0.000371342221673	0.00022964759782	318.1260536266611	0.0006701976696987	0.0145434479399647	6.135762157348714e-07	0.009303916722599	0.19	323.15	323.15
0.1849951626309895	318.499641483769	0.0003099498856836	0.0003557553685294	0.0002568273379005	318.0501530685137	0.0006701976696987	0.0065400858015839	6.135762157348714e-07	0.009303916722599	0.19	323.15	323.15
0.1848533119536648	317.847460593253	0.0003093545184588	0.0003293549994908	0.0002359652587708	317.3460138880058	0.0006701976696987	0.0065400858015839	6.135762157348714e-07	0.009303916722599	0.19	323.15	323.15
0.1843310599740043	317.1737954794821	0.0002875281709782	0.0003441218243092	0.0002314249178923	316.6846456066028	0.0006701976696987	0.0065400858015839	6.135762157348714e-07	0.009303916722599	0.19	323.15	323.15
0.1836227978157763	316.521488176295	0.0003137421970828	0.0003952586642587	0.0002476702360225	316.0442868513289	0.0006701976696987	0.0065400858015839	6.135762157348714e-07	0.009303916722599	0.19	323.15	323.15
0.1831058245433122	315.889702622542	0.0003310544024212	0.0003863345824996	0.0002451918893202	315.4245105992625	0.0006701976696987	0.0065400858015839	6.135762157348714e-07	0.009303916722599	0.19	323.15	323.15
0.1827533124969693	315.2832887227482	0.0003040844529062	0.0003911461648469	0.0002600986946572	314.8238838979758	0.0006701976696987	0.0065400858015839	6.135762157348714e-07	0.009303916722599	0.19	323.15	323.15
0.1825098390000886	314.7652336484957	0.0002975806529533	0.000355869257517	0.0002543531140729	314.2699741470533	0.0006701976696987	0.0065400858015839	6.135762157348714e-07	0.009303916722599	0.19	323.15	323.15
0.1824995250416373	314.4549943435488	0.00030438510241	0.0003859772375842	0.0002547718712615	313.8749524682591	0.0006701976696987	0.0065400858015839	6.135762157348714e-07	0.009303916722599	0.19	323.15	323.15
0.1824742748990589	314.3476830299463	0.0003186974272974	0.0004044620749435	0.0002559163449668	313.7042681000687	0.0006701976696987	0.0065400858015839	6.135762157348714e-07	0.009303916722599	0.19	323.15	323.15
0.1825548025303466	314.3276030226183	0.0003108786483231	0.0003639212819265	0.0002640495236273	313.6639349139256	0.0006701976696987	0.0065400858015839	6.135762157348714e-07	0.009303916722599	0.19	323.15	323.15
0.1825254913048524	314.3255857558385	0.0003041287866073	0.0003725558279443	0.0002576166068438	313.6587527304521	0.0006701976696987	0.0065400858015839	6.135762157348714e-07	0.009303916722599	0.19	323.15	323.15
0.1823882189518157	314.3254797430726	0.0003299234026851	0.0004004380502128	0.0002708296198483	313.6583884827401	0.0006701976696987	0.0065400858015839	7.787533283013504e-07	0.009303916722599	0.19	323.15	323.15
0.1828579403681172	314.3183953376974	0.0002996960172462	0.0003808850716088	0.000262330240445	313.6793139182402	0.0006701976696987	0.0065400858015839	7.787533283013504e-07	0.009303916722599	0.19	323.15	323.15
0.1830389209482292	314.0989236577929	0.0003101215910637	0.0003293214951024	0.0002588042012144	313.7035606365597	0.0006701976696987	0.0065400858015839	7.787533283013504e-07	0.009303916722599	0.19	323.15	323.15
0.1829924113166732	314.1128611569054	0.0003245042948141	0.0004278246313933	0.0002684870353976	313.7225233472681	0.0006701976696987	0.0065400858015839	7.787533283013504e-07	0.009303916722599	0.19	323.15	323.15
0.1830080052638831	314.1086030327103	0.0002935221843169	0.0003415849034467	0.0002535196915234	313.7186033566179	0.0006701976696987	0.0065400858015839	7.787533283013504e-07	0.009303916722599	0.19	323.15	323.15
0.182995140429669	314.1029199136634	0.0003036071179569	0.0003816342307851	0.0002672152553175	313.7130656497602	0.0006701976696987	0.0065400858015839	7.787533283013504e-07	0.009303916722599	0.19	323.15	323.15
0.1829452173080888	314.0966429785341	0.0003181849034456	0.0003652960651086	0.0002817070518272	313.7071873285983	0.0006701976696987	0.0065400858015839	7.787533283013504e-07	0.009303916722599	0.19	323.15	323.15
0.1829663871785149	314.0897060110093	0.0003320173095337	0.0003543397960346	0.0002816597835333	313.6999768309406	0.0006701976696987	0.0065400858015839	7.787533283013504e-07	0.009303916722599	0.19	323.15	323.15
0.1830281443882119	314.0856498098887	0.0003110662068581	0.0003440055345387	0.0002700193204727	313.695349779408	0.0006701976696987	0.0065400858015839	7.787533283013504e-07	0.009303916722599	0.19	323.15	323.15
0.182953002328324	314.0845683441474	0.0003233712549195	0.0004460487443503	0.0002505761574163	313.6940695168969	0.0006701976696987	0.0065400858015839	7.787533283013504e-07	0.009303916722599	0.19	323.15	323.15
0.1829495553405086	314.0844274802101	0.000316403857569	0.0004070290395307	0.0002708112682697	313.6939016217801	0.0006701976696987	0.0065400858015839	7.787533283013504e-07	0.009303916722599	0.19	323.15	323.15
0.1830005450193652	314.0844182844187	0.0003040255323607	0.0003924791607008	0.0002625001428501	313.6938908111511	0.0006701976696987	0.0065400858015839	7.787533283013504e-07	0.009303916722599	0.19	323.15	323.15
0.1829741135700308	314.0844180140995	0.0003283514209405	0.0004069502569262	0.0002962546113421	313.6938905068656	0.0006701976696987	0.0065400858015839	7.787533283013504e-07	0.009303916722599	0.19	323.15	323.15
0.1829781111853593	314.0844180126861	0.0003216115078989	0.0003975720544578	0.0002582869110719	313.693890505764	0.0006701976696987	0.0065400858015839	7.787533283013504e-07	0.009303916722599	0.19	323.15	323.15
0.1830034184350248	314.0844180127382	0.0003297658705705	0.0003871488878941	0.0002733638448541	313.6938905058251	0.0006701976696987	0.0065400858015839	7.787533283013504e-07	0.009303916722599	0.19	323.15	323.15
0.1829295310572631	314.0844180127375	0.0003426105640628	0.0003955287630243	0.0002779156634223	313.7349371588978	0.0006701976696987	0.0089658846721988	7.787533283013504e-07	0.009303916722599	0.19	323.15	323.15
0.1830901840894677	314.4300826738938	0.0003204940802348	0.0004295942345991	0.0002468319124605	314.100528988356	0.0006701976696987	0.0089658846721988	7.787533283013504e-07	0.009303916722599	0.19	323.15	323.15
0.1834419132034238	314.8020579914215	0.0003245221962847	0.0004251326710224	0.000271992239786	314.4669629319321	0.0006701976696987	0.0089658846721988	7.787533283013504e-07	0.009303916722599	0.19	323.15	323.15
0.1838268459426162	315.1797634311582	0.0003116790841132	0.0003516401158094	0.000254195180783	314.8389009203667	0.0006701976696987	0.0089658846721988	7.787533283013504e-07	0.009303916722599	0.19	323.15	323.15
0.1840483632215913	315.5592754854365	0.0002897821692749	0.0003544303435922	0.0002403288715091	315.215016936278	0.0006701976696987	0.0089658846721988	7.787533283013504e-07	0.009303916722599	0.19	323.15	323.15
0.1841444513186707	315.8755650968995	0.0003114339187503	0.0003656453977245	0.0002755778536532	315.5444530884924	0.0006701976696987	0.0089658846721988	7.787533283013504e-07	0.009303916722599	0.19	323.15	323.15
0.1841290129193956	315.9955501420357	0.0003036164839333	0.000370228574551	0.0002471892715717	315.6753757327034	0.0006701976696987	0.0089658846721988	7.787533283013504e-07	0.009303916722599	0.19	323.15	323.15
0.1841964723491981	316.008541755363	0.0003012737588358	0.0003683628902245	0.0002389024730431	315.6894173686172	0.0006701976696987	0.0089658846721988	7.787533283013504e-07	0.009303916722599	0.19	323.15	323.15
0.1841385914978241	316.0088870275068	0.0003008547466031	0.0003376955083547	0.0002543197066572	315.6897691242531	0.0006701976696987	0.0089658846721988	7.787533283013504e-07	0.009303916722599	0.19	323.15	323.15
0.1841689859242126	316.0088884291413	0.0003126378794127	0.0003398427304491	0.0002118566239555	315.6897702957409	0.0006701976696987	0.0089658846721988	7.787533283013504e-07	0.009303916722599	0.19	323.15	323.15
0.1841584934233291	316.0088884247355	0.0003010697498554	0.0003708676403516	0.0002341810103022	315.6897702914519	0.0006701976696987	0.0089658846721988	7.787533283013504e-07	0.009303916722599	0.19	323.15	323.15
0.1841250622540747	316.0088884247511	0.0003121473439528	0.0004009306072021	0.0002531125993284	315.689770291468	0.0006701976696987	0.0089658846721988	7.787533283013504e-07	0.009303916722599	0.19	323.15	323.15
0.1841149654361974	316.0088884247511	0.0003198225551319	0.0003985661365649	0.0002485353420918	315.689770291468	0.0006701976696987	0.0089658846721988	7.787533283013504e-07	0.009303916722599	0.19	323.15	323.15
0.1841541100247281	316.0088884247511	0.000302814281315	0.0003841371782537	0.0002641885283009	315.689770291468	0.0006701976696987	0.0089658846721988	7.787533283013504e-07	0.009303916722599	0.19	323.15	323.15
0.1842154604562989	316.1443135342054	0.0002942161545154	0.0003803305857321	0.0002473107329374	315.6874949570156	0.0004638610510318	0.0089658846721988	7.787533283013504e-07	0.009303916722599	0.19	323.15	323.15
0.1833810542213511	315.886546736527	0.00028698459007	0.0003240569485669	0.0002579684019257	315.6648329525676	0.0004638610510318	0.0089658846721988	7.787533283013504e-07	0.009303916722599	0.19	323.15	323.15
0.183328202114397	316.0921508050897	0.0003119898584443	0.0004420029845991	0.0002552540219237	315.6538152859996	0.0004638610510318	0.0089658846721988	7.787533283013504e-07	0.009303916722599	0.19	323.15	323.15
0.1829616332631167	315.8399499816514	0.0003139074436629	0.000382710689635	0.000273121251849	315.6295918301105	0.0004638610510318	0.0089658846721988	7.787533283013504e-07	0.009303916722599	0.19	323.15	323.15
0.1828731604979746	315.7943298508733	0.0003265704066068	0.000366674538753	0.000285044506171	315.5843183624513	0.0004638610510318	0.0089658846721988	7.787533283013504e-07	0.009303916722599	0.19	323.15	323.15
0.182863577658224	315.7490802847652	0.0003180909851686	0.0003629098578124	0.0002678156026442	315.5392377677523	0.0004638610510318	0.0089658846721988	7.787533283013504e-07	0.009303916722599	0.19	323.15	323.15
0.1829400466693819	315.7277310773947	0.000328114697275	0.0003620118258255	0.0002590724996295	315.5181883195205	0.0004638610510318	0.0089658846721988	7.787533283013504e-07	0.009303916722599	0.19	323.15	323.15
0.1829027393373536	315.7238856232376	0.0003153400506177	0.0003804505409469	0.0002628545657035	315.5145063361255	0.0004638610510318	0.0089658846721988	7.787533283013504e-07	0.009303916722599	0.19	323.15	323.15
0.1829271782440639	315.7236737984965	0.0003295501471962	0.0003916165567768	0.0002688833374413	315.5143120352411	0.0004638610510318	0.0089658846721988	7.787533283013504e-07	0.009303916722599	0.19	323.15	323.15
0.1828556094422181	315.7236700407587	0.0003196514790816	0.0003531508678661	0.0002424884329156	315.5143087393637	0.0004638610510318	0.0089658846721988	7.787533283013504e-07	0.009303916722599	0.19	323.15	323.15
0.1829437127003271	315.7236700189925	0.0003132830710361	0.0003931283933243	0.0002592366112264	315.5143087212059	0.0004638610510318	0.0089658846721988	7.787533283013504e-07	0.009303916722599	0.19	323.15	323.15
0.1828802267595704	315.7236700189683	0.0003059997677105	0.0004022742515371	0.0002725690831084	315.5143087211879	0.0004638610510318	0.0089658846721988	7.787533283013504e-07	0.009303916722599	0.19	323.15	323.15
0.1829725822311987	315.7236700189683	0.0003059838095577	0.0003732816822195	0.0002570139648542	315.5143087211879	0.0004638610510318	0.0089658846721988	7.787533283013504e-07	0.009303916722599	0.19	323.15	323.15
0.1829643073542719	315.7236700189683	0.0002966779293074	0.0003361749536396	0.0002333348554491	315.5143087211879	0.0004638610510318	0.0089658846721988	7.787533283013504e-07	0.009303916722599	0.19	323.15	323.15
0.1828609531922352	315.7236700189683	0.0003067888296764	0.0003710412252215	0.0002558154799425	315.5143087211879	0.0004638610510318	0.0089658846721988	7.787533283013504e-07	0.009303916722599	0.19	323.15	323.15
0.1828746530576064	315.7236700189683	0.0003134675670347	0.0003839590551901	0.0002691553749182	315.5143087211879	0.0004638610510318	0.0089658846721988	7.787533283013504e-07	0.009303916722599	0.19	323.15	323.15
