c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1853916940817139	315.7303749299768	0.0003316528540433	0.0004071083617577	0.0002635128970813	315.4497049211155	0.0007576014717218	0.0084856597969972	4.621656468955123e-07	0.0051718875364281	0.19	323.15	323.15
0.1853386366425456	315.7303749299768	0.0003150747277161	0.0003788670455991	0.0002722407027905	315.4497049211155	0.0007576014717218	0.0084856597969972	4.621656468955123e-07	0.0051718875364281	0.19	323.15	323.15
0.1854165284835823	315.7303749299768	0.0003340461896246	0.0004033041272794	0.0003024071506816	315.4497049211155	0.0007576014717218	0.0084856597969972	4.621656468955123e-07	0.0051718875364281	0.19	323.15	323.15
0.1853030558371853	315.7303749299768	0.0003365661103398	0.0004171081066683	0.0002853240287848	315.4497049211155	0.0007576014717218	0.0084856597969972	4.621656468955123e-07	0.0051718875364281	0.19	323.15	323.15
0.1853437162903845	315.7303749299768	0.0003263519523741	0.0004252171624434	0.0002904597573579	315.4497049211155	0.0007576014717218	0.0084856597969972	4.621656468955123e-07	0.0051718875364281	0.19	323.15	323.15
0.185393360639723	315.7303749299768	0.0003236317183451	0.0003860130046965	0.0002691084968993	315.4497049211155	0.0007576014717218	0.0084856597969972	4.621656468955123e-07	0.0051718875364281	0.19	323.15	323.15
0.1853980803858621	315.7303749299768	0.0003182472922859	0.0003902423899966	0.0002404868616604	315.4497049211155	0.0007576014717218	0.0084856597969972	4.621656468955123e-07	0.0051718875364281	0.19	323.15	323.15
0.1853805904396034	315.7303749299768	0.0003327240820057	0.0004817002739607	0.0002521081208022	315.4497049211155	0.0007576014717218	0.0084856597969972	4.621656468955123e-07	0.0051718875364281	0.19	323.15	323.15
0.1853786383233752	315.7303749299768	0.0003216683293398	0.0003607150754436	0.0002818539716733	315.4497049211155	0.0007576014717218	0.0084856597969972	4.621656468955123e-07	0.0051718875364281	0.19	323.15	323.15
0.1853521248456169	315.7303749299768	0.000319240172615	0.0003655320089061	0.0002509120675587	315.4497049211155	0.0007576014717218	0.0084856597969972	4.621656468955123e-07	0.0051718875364281	0.19	323.15	323.15
0.1853448343232357	315.7303749299768	0.0003418998799415	0.0004156938202996	0.0002752677029375	315.4497049211155	0.0007576014717218	0.0084856597969972	4.621656468955123e-07	0.0051718875364281	0.19	323.15	323.15
0.1853029957451807	315.7303749299768	0.0003268774264226	0.0003753715717866	0.0002697638015529	315.4497049211155	0.0007576014717218	0.0084856597969972	4.621656468955123e-07	0.0051718875364281	0.19	323.15	323.15
0.1854167812465579	315.7303749299768	0.000301300631917	0.0003785324630159	0.0002805603770913	315.4497049211155	0.0007576014717218	0.0084856597969972	4.621656468955123e-07	0.0051718875364281	0.19	323.15	323.15
0.1853074163176883	315.7303749299768	0.000326644603369	0.0003742146228114	0.0002551714182968	315.4497049211155	0.0007576014717218	0.0084856597969972	4.621656468955123e-07	0.0051718875364281	0.19	323.15	323.15
0.1853916939958603	315.7303749299768	0.0003199565759219	0.0003463225180645	0.0002827359158523	315.4497049211155	0.0007576014717218	0.0084856597969972	4.621656468955123e-07	0.0051718875364281	0.19	323.15	323.15
0.1853981226204298	315.7303749299768	0.0003353298659464	0.0003866837408697	0.0002652318832408	315.4497049211155	0.0007576014717218	0.0084856597969972	4.621656468955123e-07	0.0051718875364281	0.19	323.15	323.15
0.1853171822347307	315.7303749299768	0.0003339596148455	0.0003898836943463	0.0002590910155828	315.4497049211155	0.0007576014717218	0.0084856597969972	4.621656468955123e-07	0.0051718875364281	0.19	323.15	323.15
0.1853913206405872	315.7303749299768	0.0003083671642607	0.0003941610796729	0.0002633714564416	315.4497049211155	0.0007576014717218	0.0084856597969972	4.621656468955123e-07	0.0051718875364281	0.19	323.15	323.15
0.185316092046574	315.7303749299768	0.000302825664299	0.0003864198702613	0.0002582164845103	315.4497049211155	0.0007576014717218	0.0084856597969972	4.621656468955123e-07	0.0051718875364281	0.19	323.15	323.15
0.1854258609559233	315.7303749299768	0.0003187948179832	0.0004278570369778	0.0002612937559215	315.4497049211155	0.0007576014717218	0.0084856597969972	4.621656468955123e-07	0.0051718875364281	0.19	323.15	323.15
0.1854362931883635	315.7303749299768	0.0003265694582812	0.0004223892726655	0.0002768247223264	315.4497049211155	0.0007576014717218	0.0084856597969972	4.621656468955123e-07	0.0051718875364281	0.19	323.15	323.15
0.1853656347421514	315.7303749299768	0.000334673387973	0.0003544351003424	0.0002735615037835	315.4497049211155	0.0007576014717218	0.0084856597969972	4.621656468955123e-07	0.0051718875364281	0.19	323.15	323.15
0.1853856628372758	315.7303749299768	0.0003158529277494	0.0003729121728596	0.0002620110090407	315.4497049211155	0.0007576014717218	0.0084856597969972	4.621656468955123e-07	0.0051718875364281	0.19	323.15	323.15
0.1853252863818101	315.7303749299768	0.0002981287750004	0.0003591924117168	0.000252800863323	315.4497049211155	0.0007576014717218	0.0084856597969972	4.621656468955123e-07	0.0051718875364281	0.19	323.15	323.15
0.1853759353531808	315.7303749299768	0.0003232517248678	0.000372020463347	0.0002617770590699	315.4497049211155	0.0007576014717218	0.0084856597969972	4.621656468955123e-07	0.0051718875364281	0.19	323.15	323.15
0.1853317070646296	315.7303749299768	0.0003177575865774	0.0004617748157377	0.0002836791741799	315.4497049211155	0.0007576014717218	0.0084856597969972	4.621656468955123e-07	0.0051718875364281	0.19	323.15	323.15
0.1853880827585008	315.7303749299768	0.0003274985469586	0.0003978169154988	0.0002893411744835	315.4497049211155	0.0007576014717218	0.0084856597969972	4.621656468955123e-07	0.0051718875364281	0.19	323.15	323.15
0.185370879362896	315.7303749299768	0.0002943949378466	0.0003851529662044	0.0002731967645323	315.4497049211155	0.0007576014717218	0.0084856597969972	4.621656468955123e-07	0.0051718875364281	0.19	323.15	323.15
0.185282971954033	315.7303749299768	0.0003138977382953	0.0003944514945172	0.0002774614732976	315.4497049211155	0.0007576014717218	0.0084856597969972	4.621656468955123e-07	0.0051718875364281	0.19	323.15	323.15
0.1853146709971937	315.7303749299768	0.0003204737563539	0.0003976512319006	0.0002775008404847	315.4497049211155	0.0007576014717218	0.0084856597969972	4.621656468955123e-07	0.0051718875364281	0.19	323.15	323.15
0.185358099788569	315.7303749299768	0.0003120959568509	0.0003836091720914	0.000256799316383	315.4497049211155	0.0007576014717218	0.0084856597969972	4.621656468955123e-07	0.0051718875364281	0.19	323.15	323.15
0.1853157247945982	315.7303749299768	0.0003554731405099	0.0004072931377855	0.0003083043607431	315.4497049211155	0.0007576014717218	0.0084856597969972	4.621656468955123e-07	0.0051718875364281	0.19	323.15	323.15
0.1853198023801796	315.7303749299768	0.0003224274988998	0.0003654501382325	0.0002715340327976	315.4497049211155	0.0007576014717218	0.0084856597969972	4.621656468955123e-07	0.0051718875364281	0.19	323.15	323.15
0.1853815451072471	315.7303749299768	0.0003364017469591	0.0003648548883007	0.0002715444561117	315.4497049211155	0.0007576014717218	0.0084856597969972	4.621656468955123e-07	0.0051718875364281	0.19	323.15	323.15
0.1853877049059523	315.7303749299768	0.0003565138873929	0.0003908258418874	0.0003004254861622	315.4497049211155	0.0007576014717218	0.0084856597969972	4.621656468955123e-07	0.0051718875364281	0.19	323.15	323.15
0.1853931594700723	315.7303749299768	0.0003298606579466	0.0004167967954741	0.0002927561614771	315.4497049211155	0.0007576014717218	0.0084856597969972	4.621656468955123e-07	0.0051718875364281	0.19	323.15	323.15
0.185338874651233	315.7303749299768	0.000297424168685	0.0004784994270558	0.0002668147548076	315.4497049211155	0.0007576014717218	0.0084856597969972	4.621656468955123e-07	0.0051718875364281	0.19	323.15	323.15
0.1853913496999127	315.7303749299768	0.0003135321561734	0.0003702047260089	0.0002666917397914	315.4497049211155	0.0007576014717218	0.0084856597969972	4.621656468955123e-07	0.0051718875364281	0.19	323.15	323.15
0.1854253687638245	315.7303749299768	0.0003110300048721	0.0004152496927934	0.0002676315601528	315.4497049211155	0.0007576014717218	0.0084856597969972	4.621656468955123e-07	0.0051718875364281	0.19	323.15	323.15
0.1853955868841016	315.7303749299768	0.0003404805823692	0.0003997073944314	0.0002909607710729	315.4497049211155	0.0007576014717218	0.0084856597969972	4.621656468955123e-07	0.0051718875364281	0.19	323.15	323.15
0.1854298875632512	315.7303749299768	0.0003205933548573	0.0003716875930231	0.0002698722596051	315.4497049211155	0.0007576014717218	0.0084856597969972	4.621656468955123e-07	0.0051718875364281	0.19	323.15	323.15
0.1853983393956306	315.7303749299768	0.0003194484271364	0.0003788694394783	0.0002836650724953	315.4497049211155	0.0007576014717218	0.0084856597969972	4.621656468955123e-07	0.0051718875364281	0.19	323.15	323.15
0.185429252557877	315.7303749299768	0.000333570204885	0.0004047137109287	0.0002813818218651	315.4497049211155	0.0007576014717218	0.0084856597969972	4.621656468955123e-07	0.0051718875364281	0.19	323.15	323.15
0.1854177728858977	315.7303749299768	0.0003525511869098	0.0004586742915558	0.0002568939031042	315.4497049211155	0.0007576014717218	0.0084856597969972	4.621656468955123e-07	0.0051718875364281	0.19	323.15	323.15
0.1853645939026815	315.7303749299768	0.0003258938922711	0.0004220809041828	0.0002737523700057	315.4497049211155	0.0007576014717218	0.0084856597969972	4.621656468955123e-07	0.0051718875364281	0.19	323.15	323.15
0.1854045901881053	315.7303749299768	0.0003608997406604	0.0004468030523965	0.0003022203320181	315.4497049211155	0.0007576014717218	0.0084856597969972	4.621656468955123e-07	0.0051718875364281	0.19	323.15	323.15
0.1853806197880699	315.7303749299768	0.0003058021302507	0.0003731238823509	0.0002826638858156	315.4497049211155	0.0007576014717218	0.0084856597969972	4.621656468955123e-07	0.0051718875364281	0.19	323.15	323.15
0.1853913830457189	315.7303749299768	0.0003110724187731	0.000353641020692	0.0002517092072877	315.4438900292136	0.0007576014717218	0.0084856597969972	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1848320778528493	315.8424310926769	0.0003020496758952	0.0004081265796117	0.0002650858101815	315.4190704358497	0.0007576014717218	0.0084856597969972	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1844838904724973	315.8146532181785	0.0003389210129046	0.0004591874371431	0.0002791479521555	315.3929775013571	0.0007576014717218	0.0084856597969972	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1841807693698776	315.6410720417904	0.0003390895678871	0.0003886463450795	0.0002689275452379	315.3802209079327	0.0007576014717218	0.0084856597969972	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1842001386066842	315.665639823234	0.0003148389265808	0.0004099420097292	0.0002569035112274	315.4035198163481	0.0007576014717218	0.0084856597969972	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1841774381141031	315.6898127886426	0.0003409855732593	0.0005208570978716	0.000291800285376	315.4275965490487	0.0007576014717218	0.0084856597969972	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.184166815021653	315.7074190789608	0.0003373619480079	0.0003869360538419	0.0002865092166397	315.4457068928907	0.0007576014717218	0.0084856597969972	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.184268315688045	315.7117649555705	0.0003443609234547	0.0004172849638007	0.000267875781394	315.4503130480678	0.0007576014717218	0.0084856597969972	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1842569565948814	315.7120669195542	0.0003279097682537	0.0003917400806164	0.0002822172755416	315.4506295964756	0.0007576014717218	0.0084856597969972	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1841732811172777	315.7120738874782	0.0003523381717713	0.000474076252938	0.0002805442917134	315.4506366279872	0.0007576014717218	0.0084856597969972	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1842451545162268	315.7120739433697	0.0003523413474163	0.0004015218960806	0.0002886702796688	315.4506366807871	0.0007576014717218	0.0084856597969972	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1842601801542164	315.7120739434942	0.0003303969076415	0.0004011608964493	0.0002811341021106	315.4506366808892	0.0007576014717218	0.0084856597969972	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1842274357157052	315.7120739434942	0.0003188212431549	0.0003735231772812	0.0002621196456244	315.4506366808892	0.0007576014717218	0.0084856597969972	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1842369652983011	315.7120739434942	0.0003313497839603	0.0004120208639762	0.0002819697312303	315.4506366808892	0.0007576014717218	0.0084856597969972	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1842291407084469	315.7120739434942	0.0003431902781317	0.0003895106795924	0.0002756680508834	315.4506366808892	0.0007576014717218	0.0084856597969972	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1841526581101553	315.7120739434942	0.0003239040455836	0.0003965523182395	0.0002766036513626	315.4506366808892	0.0007576014717218	0.0084856597969972	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1841669378741095	315.7120739434942	0.0003304781996533	0.0003812008344976	0.0002734357518725	315.4506366808892	0.0007576014717218	0.0084856597969972	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1842813503373207	315.7120739434942	0.0003533234259009	0.0003980314140013	0.0002890314103966	315.4506366808892	0.0007576014717218	0.0084856597969972	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1842995361590547	315.7120739434942	0.0003361919843953	0.0004484784463821	0.000276706218355	315.4506366808892	0.0007576014717218	0.0084856597969972	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1841798490834445	315.8531552116045	0.0003260408067642	0.0003861930449111	0.0002897612422548	315.4479672095937	0.0005617433389066	0.0084856597969972	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1836594800678444	315.6112617077272	0.0003534129696903	0.0004225214853206	0.0002985658612083	315.4410479828429	0.0005617433389066	0.0084856597969972	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1831143308440985	315.5826622272203	0.0003437424183254	0.0004466947399115	0.0002832598377726	315.4160329078888	0.0005617433389066	0.0084856597969972	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1829206873905653	315.5519875156459	0.0003545113745471	0.0004605103685782	0.0002894495999999	315.3894470163254	0.0005617433389066	0.0084856597969972	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1828593708884316	315.5264151946078	0.0003451865137554	0.0004963936886422	0.0003061813638735	315.357571619786	0.0005617433389066	0.0084856597969972	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1828330645770114	315.4828440059699	0.0003449112802512	0.0004762080945906	0.0002930594936161	315.3142313500333	0.0005617433389066	0.0084856597969972	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1829348287206648	315.4493936968095	0.0003414440463818	0.0004357938919376	0.0002948012428866	315.2818370792434	0.0005617433389066	0.0084856597969972	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1828656489663596	315.4400700930594	0.0003466535846804	0.0004350363159604	0.0002802265016973	315.2730940853316	0.0005617433389066	0.0084856597969972	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1828046165587892	315.4391780986021	0.0003438595910084	0.0004525199976859	0.0003032770376914	315.2722814774295	0.0005617433389066	0.0084856597969972	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1828096191189006	315.4391456995568	0.0003577560116965	0.0004048299836332	0.0002965154180263	315.2722526694702	0.0005617433389066	0.0084856597969972	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1828576557794321	315.439145203579	0.0003435719525337	0.0004569775135661	0.0002889556720965	315.2722522377753	0.0005617433389066	0.0084856597969972	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
0.1828389828158181	315.4391452002833	0.0003406488730002	0.0004656274997308	0.0002592321904713	315.2722522349674	0.0005617433389066	0.0084856597969972	2.425159561517957e-07	0.0051718875364281	0.19	323.15	323.15
