c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1829377112237733	316.4885554792738	0.0003029373607256	0.0003554804357486	0.0002432055296612	316.3023533070092	0.0003712712897684	0.0103797128130703	6.426035579706699e-07	0.0082337206532289	0.19	323.15	323.15
0.1828604698998126	316.4885554792738	0.0003184875972157	0.0003717255880064	0.0002769220964034	316.3023533070092	0.0003712712897684	0.0103797128130703	6.426035579706699e-07	0.0082337206532289	0.19	323.15	323.15
0.1828329705921736	316.4885554792738	0.0003175050942796	0.0003767092981271	0.0002697539129747	316.3023533070092	0.0003712712897684	0.0103797128130703	6.426035579706699e-07	0.0082337206532289	0.19	323.15	323.15
0.1830382966436628	316.4885554792738	0.0003174232671603	0.0003534176021305	0.0002652332084627	316.3023533070092	0.0003712712897684	0.0103797128130703	6.426035579706699e-07	0.0082337206532289	0.19	323.15	323.15
0.1828628223922693	316.4885554792738	0.0003397704887918	0.0004222435710942	0.0002795743314248	316.3023533070092	0.0003712712897684	0.0103797128130703	6.426035579706699e-07	0.0082337206532289	0.19	323.15	323.15
0.1829060824578803	316.4885554792738	0.0003270411497445	0.0003860303127229	0.0002798490023384	316.3023533070092	0.0003712712897684	0.0103797128130703	6.426035579706699e-07	0.0082337206532289	0.19	323.15	323.15
0.182930657700548	316.4885554792738	0.0003160751736374	0.0003804147180121	0.0002511771725905	316.3023533070092	0.0003712712897684	0.0103797128130703	6.426035579706699e-07	0.0082337206532289	0.19	323.15	323.15
0.1829177528929249	316.4885554792738	0.0002993349743151	0.0003700354171403	0.0002580977918509	316.3023533070092	0.0003712712897684	0.0103797128130703	6.426035579706699e-07	0.0082337206532289	0.19	323.15	323.15
0.1828422077633069	316.4885554792738	0.0003205935859078	0.0003712334749077	0.0002545822234353	316.3023533070092	0.0003712712897684	0.0103797128130703	6.426035579706699e-07	0.0082337206532289	0.19	323.15	323.15
0.1828965188240244	316.4885554792738	0.0003557437016631	0.0004035362462234	0.0003021741097293	316.3023533070092	0.0003712712897684	0.0103797128130703	6.426035579706699e-07	0.0082337206532289	0.19	323.15	323.15
0.1829489046483291	316.4885554792738	0.000300726961625	0.0004197122153159	0.0002603203400234	316.3023533070092	0.0003712712897684	0.0103797128130703	6.426035579706699e-07	0.0082337206532289	0.19	323.15	323.15
0.1829696920611943	316.4885554792738	0.0003101701783263	0.0003835572719156	0.00028028247303	316.3023533070092	0.0003712712897684	0.0103797128130703	6.426035579706699e-07	0.0082337206532289	0.19	323.15	323.15
0.1829851508008644	316.4885554792738	0.000327567446238	0.0003620612995475	0.0002530797655063	316.3023533070092	0.0003712712897684	0.0103797128130703	6.426035579706699e-07	0.0082337206532289	0.19	323.15	323.15
0.1828890472034808	316.4885554792738	0.0003129062438046	0.0003636219335184	0.0002724893578007	316.3023533070092	0.0003712712897684	0.0103797128130703	6.426035579706699e-07	0.0082337206532289	0.19	323.15	323.15
0.1829313988193001	316.4885554792738	0.0003125767824443	0.0003701069952542	0.0002649040062702	316.3023533070092	0.0003712712897684	0.0103797128130703	6.426035579706699e-07	0.0082337206532289	0.19	323.15	323.15
0.1829455268214073	316.4885554792738	0.0002984626331567	0.0003740901135356	0.0002437273647909	316.3023533070092	0.0003712712897684	0.0103797128130703	6.426035579706699e-07	0.0082337206532289	0.19	323.15	323.15
0.1829011381845125	316.4885554792738	0.0003310867187136	0.000368389064236	0.0002465457239537	316.3023533070092	0.0003712712897684	0.0103797128130703	6.426035579706699e-07	0.0082337206532289	0.19	323.15	323.15
0.182963873475692	316.4885554792738	0.0003070456453796	0.0003898800903619	0.0002537894313606	316.3023533070092	0.0003712712897684	0.0103797128130703	6.426035579706699e-07	0.0082337206532289	0.19	323.15	323.15
0.1828706291398882	316.4885554792738	0.0003081094950357	0.0003641277471993	0.0002642854005227	316.3023533070092	0.0003712712897684	0.0103797128130703	6.426035579706699e-07	0.0082337206532289	0.19	323.15	323.15
0.1829061187788937	316.4885554792738	0.0003145057798834	0.0003737612536935	0.0002721748656012	316.3023533070092	0.0003712712897684	0.0103797128130703	6.426035579706699e-07	0.0082337206532289	0.19	323.15	323.15
0.1829941487196248	316.4885554792738	0.0003272985161914	0.0004165435634961	0.0002829153466334	316.3023533070092	0.0003712712897684	0.0103797128130703	6.426035579706699e-07	0.0082337206532289	0.19	323.15	323.15
0.1829147034816997	316.4885554792738	0.0003061511832462	0.0003802479522093	0.0002447367775192	316.3023533070092	0.0003712712897684	0.0103797128130703	6.426035579706699e-07	0.0082337206532289	0.19	323.15	323.15
0.1829517963050565	316.4885554792738	0.0003268858046176	0.000393273387723	0.0002742122719393	316.3023533070092	0.0003712712897684	0.0103797128130703	6.426035579706699e-07	0.0082337206532289	0.19	323.15	323.15
0.1829767295956512	316.4885554792738	0.0003278240991763	0.0004471408006317	0.000278265890515	316.3006775824318	0.0003712712897684	0.0103797128130703	3.68546946803855e-07	0.0082337206532289	0.19	323.15	323.15
0.1820674500407427	316.435821226084	0.0003346315516927	0.0003816576432907	0.000285013614084	316.2902441742401	0.0003712712897684	0.0103797128130703	3.68546946803855e-07	0.0082337206532289	0.19	323.15	323.15
0.1818001126014833	316.4439715738974	0.0003243200341886	0.0003937023709129	0.0002849559009415	316.2710407390721	0.0003712712897684	0.0103797128130703	3.68546946803855e-07	0.0082337206532289	0.19	323.15	323.15
0.1812698594753842	316.4084403008846	0.0003358047569363	0.0003950307643277	0.0002979099313898	316.2589077960915	0.0003712712897684	0.0103797128130703	3.68546946803855e-07	0.0082337206532289	0.19	323.15	323.15
0.1812071104025402	316.3945936352638	0.0003463708681495	0.0004021588495198	0.0002829154258764	316.2489563114364	0.0003712712897684	0.0103797128130703	3.68546946803855e-07	0.0082337206532289	0.19	323.15	323.15
0.1810738007730242	316.4397282050172	0.0003315577713149	0.0003668463198536	0.0002800635414027	316.293365923479	0.0003712712897684	0.0103797128130703	3.68546946803855e-07	0.0082337206532289	0.19	323.15	323.15
0.1810908803886275	316.4513457075556	0.0003199193379001	0.0004167234063583	0.0002793215473817	316.3034503373731	0.0003712712897684	0.0103797128130703	3.68546946803855e-07	0.0082337206532289	0.19	323.15	323.15
0.181204860558767	316.451730310582	0.0003423174209978	0.0003884913645377	0.0002667722625496	316.3037578601217	0.0003712712897684	0.0103797128130703	3.68546946803855e-07	0.0082337206532289	0.19	323.15	323.15
0.181111520908304	316.45173311629	0.0003201562141683	0.0003742927635477	0.0002615358230103	316.3037599759656	0.0003712712897684	0.0103797128130703	3.68546946803855e-07	0.0082337206532289	0.19	323.15	323.15
0.1811464553432281	316.4517331223582	0.0003357379142002	0.0004102161849591	0.0002826268449466	316.3037599803247	0.0003712712897684	0.0103797128130703	3.68546946803855e-07	0.0082337206532289	0.19	323.15	323.15
0.1811117088166611	316.4517331223622	0.0003399586906784	0.0004227678173015	0.0002900031100446	316.3037599803273	0.0003712712897684	0.0103797128130703	3.68546946803855e-07	0.0082337206532289	0.19	323.15	323.15
0.1811285295156352	316.4517331223622	0.0003222231558448	0.000381824593364	0.0002722493975142	316.3037599803273	0.0003712712897684	0.0103797128130703	3.68546946803855e-07	0.0082337206532289	0.19	323.15	323.15
0.1811672752961545	316.4517331223622	0.0003166738976553	0.0003849181439339	0.0002817534268796	316.3037599803273	0.0003712712897684	0.0103797128130703	3.68546946803855e-07	0.0082337206532289	0.19	323.15	323.15
0.181047516947949	316.4517331223622	0.000309405169181	0.0003634862465532	0.0002602269877953	316.3037599803273	0.0003712712897684	0.0103797128130703	3.68546946803855e-07	0.0082337206532289	0.19	323.15	323.15
0.1810207188270911	316.4517331223622	0.0003579000303335	0.0004372586299354	0.0002962465346557	316.3037599803273	0.0003712712897684	0.0103797128130703	3.68546946803855e-07	0.0082337206532289	0.19	323.15	323.15
0.1810910418218607	316.4517331223622	0.0003266062938625	0.0003909778988617	0.0002596403393105	316.3037599803273	0.0003712712897684	0.0103797128130703	3.68546946803855e-07	0.0082337206532289	0.19	323.15	323.15
0.1812189712517006	316.4517331223622	0.000327315297057	0.0004037594984199	0.0002717656098784	316.3037599803273	0.0003712712897684	0.0103797128130703	3.68546946803855e-07	0.0065834558184834	0.19	323.15	323.15
0.1811540657865919	316.4517331223622	0.0003235664659073	0.0004090078761505	0.0002679362361832	316.3037599803273	0.0003712712897684	0.0103797128130703	3.68546946803855e-07	0.0065834558184834	0.19	323.15	323.15
0.181197340690125	316.4517331223622	0.0003272880804158	0.0003932214654895	0.0002633770364497	316.3037599803273	0.0003712712897684	0.0103797128130703	3.68546946803855e-07	0.0065834558184834	0.19	323.15	323.15
0.1810542121251594	316.4517331223622	0.0003311105441797	0.0004192672207376	0.0002636778871486	316.3037599803273	0.0003712712897684	0.0103797128130703	3.68546946803855e-07	0.0065834558184834	0.19	323.15	323.15
0.1821637642150589	316.4517331223622	0.0003310061423292	0.0004215655518558	0.0002774773225833	316.3037599803273	0.0003712712897684	0.0103797128130703	3.68546946803855e-07	0.0065834558184834	0.19	323.15	323.15
0.1821724162854229	316.4517331223622	0.0003355677177617	0.0004125298095067	0.000271066020773	316.3037599803273	0.0003712712897684	0.0103797128130703	3.68546946803855e-07	0.0065834558184834	0.19	323.15	323.15
0.182206329323591	316.4517331223622	0.0003378335903155	0.000412905818124	0.0002716790918489	316.3037599803273	0.0003712712897684	0.0103797128130703	3.68546946803855e-07	0.0065834558184834	0.19	323.15	323.15
0.182233714983571	316.4517331223622	0.0003310878380695	0.0004110482725748	0.0002696705714988	316.3037599803273	0.0003712712897684	0.0103797128130703	3.68546946803855e-07	0.0065834558184834	0.19	323.15	323.15
0.1822144850497621	316.4517331223622	0.0003296259001806	0.000365479074037	0.0002785500376959	316.3037599803273	0.0003712712897684	0.0103797128130703	3.68546946803855e-07	0.0065834558184834	0.19	323.15	323.15
0.1820011058106882	316.4517331223622	0.0003380627590328	0.0004042786006802	0.0002772649053344	316.3037599803273	0.0003712712897684	0.0103797128130703	3.68546946803855e-07	0.0065834558184834	0.19	323.15	323.15
0.1821211281306424	316.4517331223622	0.0003531870425838	0.0004254183129567	0.0003028059266615	316.3037599803273	0.0003712712897684	0.0103797128130703	3.68546946803855e-07	0.0065834558184834	0.19	323.15	323.15
0.1821794341805447	316.4517331223622	0.0003320043889849	0.000454933829125	0.0002859549429885	316.3037599803273	0.0003712712897684	0.0103797128130703	3.68546946803855e-07	0.0065834558184834	0.19	323.15	323.15
0.1821436652079523	316.4517331223622	0.0003552372939402	0.0004412824270947	0.0002942153428909	316.3037599803273	0.0003712712897684	0.0103797128130703	3.68546946803855e-07	0.0065834558184834	0.19	323.15	323.15
0.1822600129415574	316.4517331223622	0.0003481314007419	0.0003824570893443	0.0002970360023376	316.3037599803273	0.0003712712897684	0.0103797128130703	3.68546946803855e-07	0.0065834558184834	0.19	323.15	323.15
0.1821496042219365	316.4517331223622	0.0003346102602335	0.0004225017826252	0.000280700512715	316.3037599803273	0.0003712712897684	0.0103797128130703	3.68546946803855e-07	0.0065834558184834	0.19	323.15	323.15
0.182266589133892	316.4517331223622	0.0003520073899979	0.0004134890092335	0.0003083676287042	316.3037599803273	0.0003712712897684	0.0103797128130703	3.68546946803855e-07	0.0065834558184834	0.19	323.15	323.15
0.1821225776668328	316.4517331223622	0.0003193187612424	0.000386193308478	0.0002678659488176	316.3037599803273	0.0003712712897684	0.0103797128130703	3.68546946803855e-07	0.0065834558184834	0.19	323.15	323.15
0.1821346483056898	316.4517331223622	0.0003309367107881	0.0003775690811417	0.000288811494992	316.3037599803273	0.0003712712897684	0.0103797128130703	3.68546946803855e-07	0.0065834558184834	0.19	323.15	323.15
0.1823952131540542	316.4517331223622	0.000342637583892	0.0003817911733762	0.0002671733397945	316.3037599803273	0.0003712712897684	0.0103797128130703	3.68546946803855e-07	0.0065834558184834	0.19	323.15	323.15
0.1822584537771957	316.4517331223622	0.000336573816889	0.0004470230066622	0.0002678725879982	316.3037599803273	0.0003712712897684	0.0103797128130703	3.68546946803855e-07	0.0065834558184834	0.19	323.15	323.15
0.1822623922836759	316.4517331223622	0.0003402530216942	0.0004251780406965	0.0002930674191374	316.3037599803273	0.0003712712897684	0.0103797128130703	3.68546946803855e-07	0.0065834558184834	0.19	323.15	323.15
0.1820666377025434	316.4517331223622	0.000323138645589	0.0003735626323837	0.0002786367966613	316.3048986286856	0.0003712712897684	0.0103797128130703	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.1834643946017474	316.571201580427	0.0003317582653778	0.0004064936291409	0.0002724484832428	316.3215580040015	0.0003712712897684	0.0103797128130703	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.1840169707828178	316.5358071862576	0.0003328111452015	0.0004190166924477	0.000286652401786	316.3528888547572	0.0003712712897684	0.0103797128130703	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.1842538742725616	316.5533420033392	0.0003025002329367	0.0003476270912192	0.0002703898165728	316.3664728376035	0.0003712712897684	0.0103797128130703	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.1842295134761736	316.5219831328004	0.0003342574296351	0.0003995614267857	0.0002886210295849	316.334783029729	0.0003712712897684	0.0103797128130703	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.1842164725573589	316.493017058953	0.0003099745093719	0.0004698853792029	0.0002660866161712	316.3066977896053	0.0003712712897684	0.0103797128130703	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.1841676670787611	316.4884678022257	0.0003342966961784	0.0003941970293869	0.0002660004874803	316.3025846695245	0.0003712712897684	0.0103797128130703	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.1843755310172853	316.4883329206152	0.0003069432228727	0.0003864315095777	0.0002749896504613	316.3024719241466	0.0003712712897684	0.0103797128130703	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.1842662510565302	316.4883320533955	0.0003259850815649	0.000388200904829	0.0002731917222338	316.3024712523554	0.0003712712897684	0.0103797128130703	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.1842848350967382	316.4883320521029	0.0002995472563207	0.0003760759929376	0.0002473550826529	316.3024712514319	0.0003712712897684	0.0103797128130703	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.1843200537187425	316.4883320521026	0.0003338252061495	0.0004159315240065	0.000250122960411	316.3024712514318	0.0003712712897684	0.0103797128130703	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.1843047823817748	316.4883320521026	0.0003146648728169	0.0003685274225179	0.0002481621207951	316.3024712514318	0.0003712712897684	0.0103797128130703	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.1843357861443613	316.4883320521026	0.0003389102972529	0.0003734725062925	0.0002881124982832	316.3024712514318	0.0003712712897684	0.0103797128130703	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.1843236261124627	316.4883320521026	0.0003043364885805	0.0003843577823048	0.000256211155878	316.3024712514318	0.0003712712897684	0.0103797128130703	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.18419132336721	316.4883320521026	0.0003165762765327	0.0003718011937687	0.0002617188260069	316.3024712514318	0.0003712712897684	0.0103797128130703	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.1841743353804948	316.4883320521026	0.0003142340803418	0.0003981947551322	0.0002513911410455	316.3024712514318	0.0003712712897684	0.0103797128130703	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.1842657469834653	316.4883320521026	0.0003123260114828	0.0003885740779328	0.0002784615266074	316.3024712514318	0.0003712712897684	0.0103797128130703	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.184258441416365	316.4883320521026	0.0003232022671729	0.0004013754859297	0.0002586869543486	316.3024712514318	0.0003712712897684	0.0103797128130703	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.184273868524015	316.4883320521026	0.0003180420957039	0.000371484611503	0.0002704706208567	316.3024712514318	0.0003712712897684	0.0103797128130703	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.1843079741994379	316.4883320521026	0.0003332541947702	0.0004580560456586	0.0002783288690011	316.3024712514318	0.0003712712897684	0.0103797128130703	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.1842634916173427	316.4883320521026	0.0003168699960392	0.0003978458221362	0.0002759151980715	316.3024712514318	0.0003712712897684	0.0103797128130703	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.1842826941842362	316.4883320521026	0.0003113993086216	0.0003509842992846	0.000265130754533	316.3024712514318	0.0003712712897684	0.0103797128130703	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.1841649348514806	316.4883320521026	0.000319553105924	0.0003625252985772	0.0002649206542998	316.3024712514318	0.0003712712897684	0.0103797128130703	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.1842249951056295	316.4883320521026	0.0003105339764788	0.00035035255286	0.0002612283012964	316.3024712514318	0.0003712712897684	0.0103797128130703	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.1842758472915697	316.4883320521026	0.0003400942617861	0.0003779731118874	0.0002592617865725	316.3024712514318	0.0003712712897684	0.0103797128130703	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.1843439743725903	316.4883320521026	0.0003316103470456	0.0004203140296172	0.000250235001065	316.3024712514318	0.0003712712897684	0.0103797128130703	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.1841607503834363	316.4883320521026	0.0003224282180942	0.0004087021912097	0.0002619625325669	316.3024712514318	0.0003712712897684	0.0103797128130703	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.1841937969807481	316.4883320521026	0.0003331902841012	0.0005014225747953	0.0002880246218053	316.3024712514318	0.0003712712897684	0.0103797128130703	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.1842306600297612	316.4883320521026	0.000329386786817	0.0004554184251384	0.0002388426191311	316.3024712514318	0.0003712712897684	0.0103797128130703	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.1842263534573195	316.4883320521026	0.0003111935853084	0.0004151986437084	0.0002645513666163	316.3024712514318	0.0003712712897684	0.0103797128130703	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.184203475653498	316.4883320521026	0.0003314529055364	0.0003896263868261	0.0002559053126419	316.3024712514318	0.0003712712897684	0.0103797128130703	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.1842574155870702	316.4883320521026	0.0003256933424586	0.0003994065638927	0.0002677855343733	316.3024712514318	0.0003712712897684	0.0103797128130703	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.1841896785242115	316.4883320521026	0.0003095738451633	0.0004166996223568	0.0002813188740756	316.281510977967	0.0003712712897684	0.0086298430706379	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.1844138457205672	316.5564930921855	0.0003075246191546	0.0003684979118634	0.0002608862481399	316.0765061043095	0.000581875457105	0.0086298430706379	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.1848276669086169	316.3257085989062	0.0003216791001158	0.0003661533765189	0.0002383077420134	315.8840616965502	0.000581875457105	0.0086298430706379	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.1851550535439277	316.1850890135941	0.0003111884718659	0.0004543103577125	0.0002659546627748	315.6984418943034	0.000581875457105	0.0086298430706379	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.1849560819697959	315.8581468323642	0.0003173833883806	0.0003813357683669	0.0002785717337773	315.545831080434	0.000581875457105	0.0086298430706379	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.1848271386005184	315.7315595492489	0.000318075610245	0.0004082045929969	0.0002945503534439	315.4136160982439	0.000581875457105	0.0086298430706379	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.1848903257926617	315.6907672367049	0.000320701637235	0.0003539327722258	0.0002721531259706	315.3659915944363	0.000581875457105	0.0086298430706379	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.1849749870719208	315.7014043393477	0.00029853962971	0.000394382112393	0.0002461309295861	315.3771242856237	0.000581875457105	0.0086298430706379	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.1849356375569609	315.7060069551019	0.0002801526730626	0.0003201973059269	0.0002411221849751	315.3822399251479	0.000581875457105	0.0086298430706379	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.1848823544717513	315.7063448955391	0.000314890055819	0.0005209986411508	0.0002738892873791	315.3826059520379	0.000581875457105	0.0086298430706379	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.1848619568918271	315.7063514895322	0.0003244539348774	0.0003795920934161	0.0002578878013115	315.3826126595749	0.000581875457105	0.0086298430706379	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.1849068661341523	315.7063515121106	0.000301259512029	0.0003378363367225	0.0002318508900363	315.3826126782451	0.000581875457105	0.0086298430706379	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.1848689778092259	315.7063515120076	0.0002940710047283	0.0004587958984824	0.0002435971346422	315.3826126781406	0.000581875457105	0.0086298430706379	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.1848535164330729	315.7063515120078	0.0003161309128005	0.0003927705392729	0.0002642745813106	315.3826126781408	0.000581875457105	0.0086298430706379	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.1849208738119118	315.7063515120078	0.0002739422198004	0.000335982910271	0.0002403104097058	315.3826126781408	0.000581875457105	0.0086298430706379	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.1849739373475293	315.7063515120078	0.0002971902928674	0.0003765731212598	0.0002642322535411	315.3826126781408	0.000581875457105	0.0086298430706379	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.184862476215627	315.7063515120078	0.0003114957853548	0.0003432954366617	0.0002700346066229	315.3826126781408	0.000581875457105	0.0086298430706379	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.1848802859360366	315.7063515120078	0.0003198342620707	0.0004169916438238	0.0002307667941287	315.3826126781408	0.000581875457105	0.0086298430706379	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.1849061424098831	315.7063515120078	0.0003161506118069	0.0003716292636041	0.0002803085856235	315.3826126781408	0.000581875457105	0.0086298430706379	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.1848975776976886	315.7063515120078	0.0003273144408025	0.0003994412390078	0.0002374751796432	315.3826126781408	0.000581875457105	0.0086298430706379	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.1849521174043396	315.7063515120078	0.0002960704773459	0.0003716241614329	0.0002612558940268	315.3826126781408	0.000581875457105	0.0086298430706379	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.1848954671572033	315.7063515120078	0.0003039804639751	0.000403934137446	0.0002464022791046	315.3826126781408	0.000581875457105	0.0086298430706379	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.1848988147017375	315.7063515120078	0.0003142462253327	0.0003854463194089	0.000256058530449	315.3826126781408	0.000581875457105	0.0086298430706379	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.1848859508255054	315.7063515120078	0.0003246304942481	0.0004155004073738	0.0002826211842652	315.3826126781408	0.000581875457105	0.0086298430706379	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.1849240317640437	315.7063515120078	0.0003015791338723	0.0004230600274732	0.000249196494875	315.3826126781408	0.000581875457105	0.0086298430706379	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.1848543672604519	315.7063515120078	0.0003092738064357	0.0003599390060976	0.000235762534086	315.3826126781408	0.000581875457105	0.0086298430706379	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.1848619536985708	315.7063515120078	0.0003117330342306	0.0003979169240258	0.0002589694143275	315.3826126781408	0.000581875457105	0.0086298430706379	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.184947461684371	315.7063515120078	0.0003058228455176	0.0004243167178271	0.0002562642509796	315.3826126781408	0.000581875457105	0.0086298430706379	7.320573949406633e-07	0.0065834558184834	0.19	323.15	323.15
0.1848459240016816	315.8466381043042	0.0003195490648484	0.0004192623221546	0.0002725044231632	315.3816758142973	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.1839031534121781	315.5696634387145	0.0003326390998536	0.0003833776592995	0.000285564651207	315.3574625663346	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.1836492843306243	315.7733604376557	0.0003253380718771	0.000374081380049	0.0002603408784311	315.3292056394239	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.1831054513975771	315.5145386363	0.0003636508239805	0.0004543331774404	0.0002919928052376	315.3102738332926	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.1831655199254224	315.5434166230111	0.0003260625282709	0.0004173118924297	0.000257710560908	315.3384132104587	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.1830815330659363	315.5755895795251	0.0003033303007148	0.000373044148086	0.0002811193375718	315.3704312690438	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.1831369268032389	315.5940674230723	0.00035135706491	0.0003914837538689	0.0002979111974612	315.3886942760308	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.1831601809281463	315.5974047825611	0.0003337805380331	0.0004281563703804	0.0002648044696975	315.3919088695285	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.1831222081481887	315.5976044122093	0.0003196879006092	0.000358932339113	0.0002511203047919	315.3920948810477	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.1831468283414111	315.5976088403557	0.0003250636284083	0.0004141397995305	0.0002661883611543	315.3920988690505	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.1831235518775339	315.5976088795838	0.0003248340708753	0.0003693715252565	0.0002821211826393	315.3920989031963	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.1831149418602818	315.5976088797147	0.0003428737589159	0.0004120559940521	0.0002854003352714	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.1832625099142385	315.5976088797148	0.0003373984678037	0.0004032693085411	0.0002741831062844	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.1831392559225154	315.5976088797148	0.000321178016282	0.0003852012013532	0.0002695551180385	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.183233111337461	315.5976088797148	0.0003478989919841	0.0004083912601753	0.0002867327187008	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.1832423653459405	315.5976088797148	0.0003427576548374	0.0003957790054801	0.0002832653953647	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
0.1832056602885241	315.5976088797148	0.0003225399170838	0.000373039310294	0.0002763653860493	315.392098903306	0.000581875457105	0.0086298430706379	3.911566418880496e-07	0.0065834558184834	0.19	323.15	323.15
