c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.178030312991164	313.1456340850183	0.0003842738911813585	0.0004858072074145	0.0003314525455918	313.0704973100839	0.0002988134017173	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1780312560767834	313.1456340850183	0.00038436038936162263	0.0004690216568092	0.00033103309616805003	313.0704973100839	0.0002988134017173	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.17804592767347	313.1456340850183	0.0003844468875418868	0.0004748602519153	0.00033061364674430004	313.0704973100839	0.0002988134017173	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1779178837313624	313.1456340850183	0.00038453338572215094	0.0004671860778473	0.00033019419732055	313.0704973100839	0.0002988134017173	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1780349751299454	313.1456340850183	0.0003846198839024151	0.00046200992045375	0.0003297747478968	313.0704973100839	0.0002988134017173	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1780174855224684	313.1456340850183	0.00038470638208267926	0.0004568337630602	0.00032935529847305	313.0704973100839	0.0002988134017173	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1780157422379823	313.1456340850183	0.0003847928802629434	0.00044740952153874997	0.00032893584904930003	313.0704973100839	0.0002988134017173	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1782218140357383	313.1456340850183	0.00038487937844320757	0.0004379852800173	0.00032851639962555004	313.0704973100839	0.0002988134017173	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1782694308683223	313.1456340850183	0.0003849658766234717	0.00043303793220865	0.0003280969502018	313.0704973100839	0.0002988134017173	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.177947569543593	313.1456340850183	0.0003850523748037359	0.0004280905844	0.00032767750077805	313.0704973100839	0.0002988134017173	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1781875124402559	313.1456340850183	0.000385138872984	0.0004959018939555	0.0003272580513543	313.0704973100839	0.0002988134017173	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1781682801393813	313.1456340850183	0.00038371137101218003	0.0004504521980056	0.00032683860193055003	313.0704973100839	0.0002988134017173	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1778535698352272	313.1456340850183	0.00038228386904036	0.0004490780254753	0.0003264191525068	313.0704973100839	0.0002988134017173	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1781446888848691	313.1456340850183	0.00038085636706854	0.0004373756570929	0.00032599970308305	313.0704973100839	0.0002988134017173	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1782651802394637	313.2500015641137	0.00037942886509671997	0.0004389842600829	0.0003255802536593	313.0697873438418	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1801290467530977	313.3006080228887	0.0003780013631249	0.0004198216728044	0.0003223092913101	313.1013373608018	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1810993138601242	313.3419126966866	0.0003693958783774	0.00042621256268725	0.0003214222689805	313.1444533666764	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1820072338002745	313.3907275789667	0.0003607903936299	0.0004326034525701	0.0003174042891909	313.193698731244	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1822988343734668	313.4643476546779	0.0003695266177234	0.0004340941665664	0.0003114515432983	313.2737496936402	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1823892557074504	313.5684511428854	0.0003541010776921	0.0003979815480732	0.0003095148031799	313.3768548211578	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1826057469055014	313.676117303805	0.0003722857306255	0.0004659151032632	0.0003117956556727	313.4835330400841	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1826233309117885	313.7646401660681	0.000367755931472	0.0004604007405643	0.0003126791922693	313.5714429091421	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1826538867245364	313.8086758647939	0.0003696735605578	0.0004267826139114	0.0003034418937692	313.6152931116754	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1827489187041162	313.821061227121	0.0003636915850946	0.0004798816548164	0.0003078594576001	313.627657272458	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1826225811747471	313.8230618517377	0.0003527580313852	0.0004323820050762	0.0003093197983327	313.6296587250192	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1826991870600362	313.8232552509925	0.0003580497539695	0.0004579169298151	0.0002985274621246	313.6298525498922	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1827183067253729	313.8232668657456	0.000374397829134	0.0004284904754878	0.0003335893584281	313.6298642080748	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1826409435982612	313.8232673082325	0.0003704189261233	0.0004523012655403	0.0003110184248409	313.6298646528295	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1825773599856622	313.8232673188701	0.0003651215244304	0.0004604595615252	0.0003022762827712	313.6298646635359	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1826826467598662	313.8232673190232	0.0003431866829655	0.0004268757221499	0.0002833480243073	313.6298646636902	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1825644688970194	313.8232673190243	0.0003598846205675	0.0004019340163844	0.0002929415217073	313.6298646636913	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1826355422433958	313.8232673190243	0.000374071719165	0.0004540408565037	0.0003282416234478	313.6298646636913	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1826902731932238	313.8232673190243	0.0003588987797673	0.0004237374998863	0.0003038185822431	313.6298646636913	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1826122650361455	313.8232673190243	0.0003590266268804	0.0003929137355878	0.0003166505154029	313.6298646636913	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.18269660778159	313.8232673190243	0.0003694760235278	0.0004209606111501	0.0002971608167077	313.6298646636913	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1826913447291876	313.8232673190243	0.00036053541107285	0.0004579849753895	0.0003197269357575	313.6298646636913	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1827123373542322	313.8232673190243	0.0003515947986179	0.0004397568285832	0.000314697037642	313.6298646636913	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1826610732681631	313.8232673190243	0.0003697435566504	0.0004295436052771	0.0003023178496172	313.6298646636913	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1827241389609151	313.8232673190243	0.0003613735078696	0.0004182995204253	0.0003044509622103	313.6298646636913	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1826425921765974	313.8232673190243	0.0003559268181598	0.0004150042024334	0.0003145829325953	313.6298646636913	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1827869458113706	313.8232673190243	0.0003779986441202	0.0004405470913385	0.0003189955376916	313.6298646636913	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1826135265028561	313.8232673190243	0.0003699160986752	0.000485061697019	0.0003108980757493	313.6298646636913	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1826605656827469	313.8232673190243	0.0003501790281524	0.000413984329583	0.0003017292347394	313.6298646636913	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1826841310450689	313.8232673190243	0.0003499997285119	0.0004047042052308	0.0002849627393693	313.6298646636913	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1826981948631925	313.8232673190243	0.0003635601252	0.0004749737812634	0.0003017850183181	313.6298646636913	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.182682366195142	313.8232673190243	0.0003577761230122	0.0004230805799378	0.000308752101679	313.6298646636913	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1826939912274863	313.8232673190243	0.0003609066699391	0.0004448153658922	0.0002961416156472	313.6298646636913	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1826374596179401	313.8232673190243	0.0003524002328348	0.0004507430643268	0.0002940816216971	313.6298646636913	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1825558330976916	313.8232673190243	0.0003570097264405	0.0004021930863629	0.0003146828026384	313.6298646636913	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1827030698818198	313.8232673190243	0.0003753952251475	0.00042211708865054997	0.0003247877206188	313.6298646636913	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1827396045610946	313.8232673190243	0.0003550040189334	0.0004420410909382	0.0003073679655105	313.6298646636913	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1826064244604681	313.8232673190243	0.0003617726465098	0.0004088345146645	0.0003094542160197	313.6298646636913	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1827120473721305	313.8232673190243	0.0003645538121832	0.0004066699799843	0.0003172088642905	313.6298646636913	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1826444477667011	313.8232673190243	0.0003630293468985	0.0004045054453041	0.0003099135387651	313.6298646636913	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1827653336858365	313.8232673190243	0.0003641114658934	0.0004495502564559	0.0003030613328186	313.6298646636913	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1826267783678339	313.8232673190243	0.0003638209700291	0.0004544651771552	0.0002926359034599	313.6298646636913	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1825818562895846	313.8232673190243	0.0003744433738248	0.0004383643870591	0.0003258630941726	313.6298646636913	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1826339715211566	313.8232673190243	0.0003778702677133	0.0004275325515223	0.0002980486115851	313.6298646636913	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1827430134248496	313.8232673190243	0.0003586004291981	0.0004089924503107	0.0003060119750942	313.6298646636913	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1826244711384974	313.8232673190243	0.000373716532656	0.0004426185549166	0.0003050686282166	313.6298646636913	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1827064228913233	313.8232673190243	0.0003557725837479	0.0004435355460089	0.0003113011107705	313.6298646636913	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1826437879417429	313.8232673190243	0.000363122550614	0.0004689609206057	0.0003108463710193	313.6298646636913	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1826065341516637	313.8232673190243	0.000357187737691	0.0004079150868793	0.0003060456547454	313.6298646636913	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1827007739424494	313.8232673190243	0.0003542073202882	0.0004018316410928	0.0003045595053219	313.6298646636913	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1825631264670526	313.8232673190243	0.0003694881632616	0.000449336616664	0.0003159430120319	313.6298646636913	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1825826130982504	313.8232673190243	0.0003602441388313	0.0004422709037056	0.0003175632979564	313.6298646636913	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1826377976001844	313.8232673190243	0.0003519491462069	0.0004212915062313	0.0003116356360876	313.6298646636913	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1826193669186509	313.8232673190243	0.0003676455114026	0.0004433456680161	0.0003147655477705	313.6298646636913	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1826736361104307	313.8232673190243	0.0003660745555806	0.000428569088964	0.000312259762552	313.6298646636913	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1826448099931106	313.8232673190243	0.0003649242030963	0.0004651985142087	0.0003064291366254	313.6298646636913	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1825976427567778	313.8232673190243	0.0003553546713506	0.0004317777788686	0.0003036710203142	313.6298646636913	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1826946486693244	313.8232673190243	0.0003734705385117	0.000455171009992	0.0003258589690657	313.6298646636913	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1826893065172606	313.8232673190243	0.0003618834246351	0.0004146979492551	0.0003233557401533	313.6298646636913	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1827073026875054	313.8232673190243	0.0003796479641873	0.0004438864983193	0.0003250047447389	313.6298646636913	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1826495831031539	313.8232673190243	0.0003683911072927	0.0004056909917514	0.0003048644512316	313.6298646636913	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1827293087849779	313.8232673190243	0.0003697473378306	0.000473018834599	0.0003164182408736	313.6298646636913	0.0006715825391181	0.0064575211038092	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
0.1827825330322148	313.8232673190243	0.0003590743237118	0.0004314718122517	0.0003101488283028	313.7269432964977	0.0006715825391181	0.0126522842084427	2.047257772147359e-07	0.004376033210142	0.19	323.15	323.15
