c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1804337639224602	315.2462192268158	0.0003256382810342	0.0003833158334214	0.0002700701029783	315.0741126143332	0.0003371065157324	0.0085234624694504	5.591987161364624e-07	0.0093005618851339	0.19	323.15	323.15
0.1805505634458085	315.2462192268158	0.0003258225109259	0.0003683666180292	0.0002644685960115	315.0741126143332	0.0003371065157324	0.0085234624694504	5.591987161364624e-07	0.0093005618851339	0.19	323.15	323.15
0.1804840995369325	315.2462192268158	0.0003205125931871	0.0003934248761192	0.0002700071797331	315.0741126143332	0.0003371065157324	0.0085234624694504	5.591987161364624e-07	0.0093005618851339	0.19	323.15	323.15
0.1805657525976209	315.2462192268158	0.0003377245884711	0.0004555407134733	0.0002815759087919	315.0741126143332	0.0003371065157324	0.0085234624694504	5.591987161364624e-07	0.0093005618851339	0.19	323.15	323.15
0.1805275925145809	315.2462192268158	0.0003305115482202	0.0004511442759667	0.0002715570889973	315.0741126143332	0.0003371065157324	0.0085234624694504	5.591987161364624e-07	0.0093005618851339	0.19	323.15	323.15
0.1804907836256147	315.2462192268158	0.0003107854662648	0.0003902294064588	0.0002613924714615	315.0741126143332	0.0003371065157324	0.0085234624694504	5.591987161364624e-07	0.0093005618851339	0.19	323.15	323.15
0.1805868006533836	315.2462192268158	0.0003139278250656	0.0003686767450843	0.0002633183545387	315.0741126143332	0.0003371065157324	0.0085234624694504	5.591987161364624e-07	0.0093005618851339	0.19	323.15	323.15
0.1805096739707082	315.2462192268158	0.000322970315519	0.0003738581283614	0.0002448693064318	315.0741126143332	0.0003371065157324	0.0085234624694504	5.591987161364624e-07	0.0093005618851339	0.19	323.15	323.15
0.1805896080986725	315.2462192268158	0.0003206138935047	0.0003666620388902	0.0002810877312312	315.0741126143332	0.0003371065157324	0.0085234624694504	5.591987161364624e-07	0.0093005618851339	0.19	323.15	323.15
0.1805351239170748	315.2462192268158	0.00031324655197785	0.0003758124897109	0.00026983465167625	315.0741126143332	0.0003371065157324	0.0085234624694504	5.591987161364624e-07	0.0093005618851339	0.19	323.15	323.15
0.180481734282402	315.2462192268158	0.000305879210451	0.0003849629405316	0.0002585815721213	315.0741126143332	0.0003371065157324	0.0085234624694504	5.591987161364624e-07	0.0093005618851339	0.19	323.15	323.15
0.1804762729153938	315.2462192268158	0.0003392151456843	0.0003792977064777	0.000261624091038	315.0741126143332	0.0003371065157324	0.0085234624694504	5.591987161364624e-07	0.0093005618851339	0.19	323.15	323.15
0.1805029409187873	315.2462192268158	0.0003632441098117	0.0004344912929054	0.0002950232055086	315.0741126143332	0.0003371065157324	0.0085234624694504	5.591987161364624e-07	0.0093005618851339	0.19	323.15	323.15
0.1805131591584436	315.2462192268158	0.0003349179577981	0.0003912885537095	0.0002672336233886	315.0741126143332	0.0003371065157324	0.0085234624694504	5.591987161364624e-07	0.0093005618851339	0.19	323.15	323.15
0.1804900727338201	315.2462192268158	0.0003182747643874	0.0003665664711577	0.0002738421923806	315.0741126143332	0.0003371065157324	0.0085234624694504	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1805048328978817	315.2462192268158	0.0003327607775617	0.0004217125073948	0.0002796507925025	315.0741126143332	0.0003371065157324	0.0085234624694504	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1805889142461496	315.2462192268158	0.000326845801257	0.0004133121121711	0.0002834402355125	315.0741126143332	0.0003371065157324	0.0085234624694504	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1805969595832252	315.2462192268158	0.0003364202720284	0.0004140947427488	0.0002666138058093	315.0741126143332	0.0003371065157324	0.0085234624694504	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.18615682162832	315.2462192268158	0.0004239754110551	0.0005273664095403	0.0003263093774233	315.0741126143332	0.0003371065157324	0.0085234624694504	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1861911052626219	315.2462192268158	0.0003896959343102	0.0004317768396157	0.0003469264447127	315.0741126143332	0.0003371065157324	0.0085234624694504	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1861350253750861	315.2462192268158	0.0003711638939482	0.000440884215055	0.0003437863284203	315.0741126143332	0.0003371065157324	0.0085234624694504	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1861250612215504	315.2462192268158	0.0003540043568765	0.000378290355615	0.000297863825173	315.0741126143332	0.0003371065157324	0.0085234624694504	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.186210794966906	315.2462192268158	0.0003759329475553	0.0004409076967654	0.0003065915873235	315.0741126143332	0.0003371065157324	0.0085234624694504	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1861370602097995	315.2462192268158	0.0003570290498824	0.0005035250379158	0.0003139731712032	315.0741126143332	0.0003371065157324	0.0085234624694504	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1861481073365336	315.2462192268158	0.0003626518689972	0.0003706996680744	0.0003348565059886	315.0741126143332	0.0003371065157324	0.0085234624694504	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1860592586069491	315.2462192268158	0.000312827160216	0.0004202794043251	0.000260010692898	315.0741126143332	0.0003371065157324	0.0085234624694504	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1860773755224073	315.2462192268158	0.0003833350597864	0.000438071344441	0.0003501196038275	315.0741126143332	0.0003371065157324	0.0085234624694504	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1859540587225325	315.2462192268158	0.0003490750347731	0.0004331921220586	0.0003113367812391	315.0741126143332	0.0003371065157324	0.0085234624694504	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1861141244477682	315.2462192268158	0.0004038689545122	0.0004883357188581	0.0003403073826997	315.0741126143332	0.0003371065157324	0.0085234624694504	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1862023841930694	315.2462192268158	0.0003987638346296	0.0004301184093541	0.0003382761849897	315.0741126143332	0.0003371065157324	0.0085234624694504	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1862600702601089	315.2462192268158	0.0003675206044869	0.0003953330438364	0.0002552907497113	315.0741126143332	0.0003371065157324	0.0085234624694504	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1860709943595942	315.2462192268158	0.0003712406650847	0.0004874625292115	0.0003202506309408	315.000190750472	0.0003371065157324	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1859610933871207	314.5832754482897	0.0003449405454753	0.0004121525041371	0.0003080937994784	314.2933892875527	0.0003371065157324	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.18577141817172	313.9005169352976	0.0003296392158733	0.0003801964781186	0.000296551311076	313.6189056532689	0.0003371065157324	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1851094001545032	313.2419117460999	0.0003936081030559	0.0005159067080053	0.0003579265423672	312.9692397910648	0.0003371065157324	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1844192306473638	312.6034562289615	0.0003491667602951	0.000403276259797	0.0003024126690304	312.3396539169038	0.0003371065157324	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1836681498309992	311.9844402890928	0.0003995194025924	0.0004918736001663	0.0003423357576147	311.7291278885222	0.0003371065157324	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1832258667356295	311.3849784948588	0.0004025103347339	0.0004311856117272	0.0003615181516927	311.1377197269272	0.0003371065157324	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1823546790907802	310.8053255731156	0.0004372022892293	0.0004639008887931	0.0003979949786161	310.5657025080458	0.0003371065157324	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1822032348374548	310.2454930116702	0.0004020701032029	0.0004880629944809	0.0003784442263596	310.0131148636361	0.0003371065157324	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1816111364178834	309.7058663763993	0.0003930057226026	0.0004909528106549	0.0003623363609179	309.4800235038718	0.0003371065157324	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1815069431937905	309.189759927944	0.0004512812999341	0.000491099870434	0.0003875030433474	308.9686935820348	0.0003371065157324	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.181034045477131	308.7069300836001	0.0004621992103488	0.0005036165009785	0.0004117215420723	308.4871783468343	0.0003371065157324	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1811747817866855	308.2746457705654	0.0004426478554449	0.0004881093329028	0.0004329588712009	308.0513114241704	0.0003371065157324	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1806262892607929	307.9128770577645	0.0004564236395458	0.0005176657843266	0.0003961626357175	307.6811357294642	0.0003371065157324	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1804560444502684	307.6352026374275	0.000448382984558	0.0005031615977056	0.0004128101247703	307.3921369686816	0.0003371065157324	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.180639479050243	307.4419968337234	0.00044839609414879997	0.00050211698460275	0.0004171156704883	307.1874289175107	0.0003371065157324	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1805022865293964	307.3207346618486	0.0004484092037396	0.0005010723714999	0.0003723149692225	307.0566525275199	0.0003371065157324	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1805245816200819	307.2520993887093	0.0004708878583543	0.0005265686484037	0.000421103283457	306.9813645229226	0.0003371065157324	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1803731633523102	307.2169744804383	0.0004539404392753	0.000494312112531	0.0004207191513035	306.9422139871702	0.0003371065157324	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1803788600272322	307.2006554090592	0.0004807814208477	0.00048589198770645	0.0004039199222774	306.9237512118011	0.0003371065157324	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1808241072156461	307.1937400379362	0.0004301736338784	0.0004774718628819	0.0003710204694545	306.9158181663686	0.0003371065157324	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1806238065882037	307.1910544235491	0.000457178013689	0.0004872241606178	0.000405699615819	306.9126973729981	0.0003371065157324	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1804365995581882	307.1900942070566	0.0004351527788964	0.0005093940210099	0.000411367941599	306.9115680967586	0.0003371065157324	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1808538724056555	307.1897767814526	0.0004481050003998	0.0005862860082976	0.00041179906577849996	306.9111905801004	0.0003371065157324	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1807466690980393	307.1896793841561	0.0004530285906492	0.0004950569451183	0.000412230189958	306.9110735232049	0.0003371065157324	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.180728093928211	307.189651548773	0.0004382201055264	0.0005490084128308	0.0004241567316204	306.9110397375389	0.0003371065157324	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1811646190393048	307.1896441162186	0.0004101415012536	0.0004735936309005	0.0004054679063356	306.9110306316817	0.0003371065157324	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1806651147369074	307.1896422568912	0.00043777884916735	0.0005754491874996	0.0003915082790471	306.909755859007	0.0001800526012246	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1794255690264046	307.1672750775609	0.0004654161970811	0.0005187192478538	0.0004315946153125	306.8869982460224	0.0001800526012246	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1788680258412305	307.3631367842044	0.0004429573283685	0.0005097232076654	0.000415611906719	306.864368334733	0.0001800526012246	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1786964596160032	307.1181490028686	0.00045674486436619996	0.0005898176312751	0.0004261549805136	306.8394018159165	0.0001800526012246	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1777972180997776	307.0996848756878	0.0004705324003639	0.0004981657099212	0.0004366980543082	306.8246878762649	0.0001800526012246	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1780831486889122	307.0573539343044	0.00045380736401	0.0005193315384077	0.00043625171829884284	306.7798812519391	0.0001800526012246	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1776429591111934	307.0096019313186	0.0004514670575530286	0.0005474158042972	0.0004358053822894857	306.7336428624317	0.0001800526012246	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1781972434865429	306.9594160268096	0.00044912675109605714	0.0005620298040766	0.00043535904628012856	306.6849430228139	0.0001800526012246	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1777122028929003	306.9072037609617	0.0004467864446390857	0.0005544301994844	0.0004349127102707714	306.6341795222363	0.0001800526012246	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1776698714410081	306.8535205907503	0.0004444461381821143	0.0005471673506982999	0.0004344663742614143	306.5818177503244	0.0001800526012246	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1772923610306754	306.7992374086508	0.00044210583172514284	0.0005399045019122	0.00043402003825205714	306.5286741707391	0.0001800526012246	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1771612057221351	306.7454750417983	0.0004397655252681714	0.00050235762333835	0.0004335737022427	306.4757534238316	0.0001800526012246	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1771406363330527	306.6940682438078	0.0004374252188112	0.0004648107447645	0.000406817387119	306.424661782165	0.0001800526012246	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1774265063373667	306.6476530697188	0.00042598241733359996	0.0005660368582191	0.0004043734303206	306.377878442116	0.0001800526012246	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1771619849650991	306.6088439763342	0.000414539615856	0.0005272636256219	0.0004019294735222	306.3380941877992	0.0001800526012246	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.176872234242154	306.5791499302945	0.0004757526036581	0.0005031680574851	0.0004259416454833	306.3070990235873	0.0001800526012246	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1779261991892202	306.5584628984058	0.000473794935949	0.0005481578839968001	0.00042300321751296665	306.2851126767346	0.0001800526012246	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1770786779180921	306.5453444405352	0.0004718372682399	0.0005931477105085	0.00042006478954263336	306.2709266973262	0.0001800526012246	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1770451908858614	306.537753641177	0.0004280306773437	0.0004462356827107	0.0004171263615723	306.2625834264604	0.0001800526012246	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.177393216905514	306.5337300007103	0.00043080578862315553	0.00049750210261165	0.00041837901871022226	306.258093491427	0.0001800526012246	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1773120111630255	306.5317671868598	0.0004335808999026111	0.0005487685225126	0.00041963167584814444	306.2558723775218	0.0001800526012246	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1772626013229584	306.5308817568553	0.00043635601118206666	0.0005510939051696	0.0004208843329860667	306.2548574372476	0.0001800526012246	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.17749842520739	306.5305106529586	0.0004391311224615222	0.0005534192878266	0.0004221369901239889	306.2544269730962	0.0001800526012246	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1772810182868204	306.5303654915627	0.0004419062337409778	0.0005715730537551	0.0004233896472619111	306.2542567377612	0.0001800526012246	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.17738453982957	306.5303122766916	0.00044468134502043333	0.000567207226544775	0.00042464230439983333	306.2541936955117	0.0001800526012246	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.177202178191524	306.5302939238457	0.00044745645629988887	0.00056284139933445	0.00042589496153775557	306.2541717480564	0.0001800526012246	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1775655576133663	306.5302879483594	0.00045023156757934446	0.000558475572124125	0.00042714761867567775	306.2541645394083	0.0001800526012246	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1768509035981526	306.5302861058625	0.0004530066788588	0.0005541097449138	0.0004284002758136	306.2541622984318	0.0001800526012246	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.177091930518971	306.5302855663151	0.00044681660302526666	0.0005599636914631	0.0004204437893211333	306.2541616371459	0.0001800526012246	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1775423589326675	306.5302854158839	0.00044062652719173336	0.0005806881016706	0.00041248730282866667	306.2541614514375	0.0001800526012246	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1774929580368521	306.5302853758611	0.0004344364513582	0.0005005543710987	0.0004045308163362	306.2541614016909	0.0001800526012246	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.177588578173917	306.5302853656797	0.00043362747512995005	0.0005217143641519	0.0004130136362349	306.2541613889537	0.0001800526012246	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1772897304678212	306.5302853631991	0.0004328184989017	0.0004964533170881	0.0004121667848855	306.254161385831	0.0001800526012246	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.177530448257064	306.5302853626193	0.0004371129225677667	0.0005483067848359501	0.0004174565705645667	306.2541613850969	0.0001800526012246	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1769959106501151	306.5302853624893	0.0004414073462338334	0.0006001602525838	0.00042274635624363333	306.2541613849313	0.0001800526012246	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1776172810240453	306.5302853624612	0.0004457017698999	0.0005708763752688	0.0004280361419227	306.2541613848954	0.0001800526012246	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1768952273525159	306.5302853624557	0.00044921896362743336	0.00055899987567615	0.0004295653689206333	306.2541613848881	0.0001800526012246	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1772924831119168	306.5302853624548	0.00045273615735496665	0.0005471233760835	0.0004310945959185667	306.2541613848869	0.0001800526012246	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1772630881759396	306.5302853624547	0.0004562533510825	0.0005152181344904	0.0004326238229165	306.2541613848868	0.0001800526012246	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1772152876444804	306.5302853624547	0.00045676186092284286	0.0005021191986153	0.0004341530499144333	306.2541613848868	0.0001800526012246	0.0031272379289028	5.591987161364624e-07	0.0025237548780854	0.19	323.15	323.15
0.1773269069976941	306.5302853624547	0.0004572703707631857	0.0005880245897575	0.0004356822769123667	306.2540004744819	0.0001800526012246	0.0031272379289028	5.21412142200407e-07	0.0025237548780854	0.19	323.15	323.15
0.1763123815862692	306.5019924123436	0.00045777888060352857	0.0005241654668807	0.0004372115039103	306.2580526002072	0.0001800526012246	0.0031272379289028	5.21412142200407e-07	0.0025237548780854	0.19	323.15	323.15
0.1770028954957454	306.5201226328876	0.0004582873904438714	0.000553003882065	0.00042425710366665	306.2506227807723	0.0001800526012246	0.0031272379289028	5.21412142200407e-07	0.0025237548780854	0.19	323.15	323.15
0.1764263999702805	306.4561502832833	0.00045879590028421427	0.0005765079046658	0.00041130270342299997	306.2491460001904	0.0001800526012246	0.0031272379289028	5.21412142200407e-07	0.0025237548780854	0.19	323.15	323.15
0.1768983917970643	306.514951185013	0.0004593044101245571	0.0005597284958642	0.00039834830317935	306.2456486178992	0.0001800526012246	0.0031272379289028	5.21412142200407e-07	0.0019427638130649	0.19	323.15	323.15
0.1768009119874031	306.5126236844021	0.0004598129199649	0.0004863054563979	0.0003853939029357	306.4453720198026	0.0001800526012246	0.012162624062091	5.21412142200407e-07	0.0019427638130649	0.19	323.15	323.15
0.1771134497946392	308.4431937887789	0.0004618020675078	0.0005586436403014	0.00040907923705550003	308.5231084712611	0.0001800526012246	0.012162624062091	5.21412142200407e-07	0.0019427638130649	0.19	323.15	323.15
0.1795581734996065	310.8114124449065	0.000476101856064	0.0004778268726162	0.0004327645711753	310.9029314262974	0.0001800526012246	0.012162624062091	5.21412142200407e-07	0.0019427638130649	0.19	323.15	323.15
0.1822484759628164	313.5456505550712	0.0003778745833035	0.000397010104931	0.000349950310378	313.6502907290708	0.0001800526012246	0.012162624062091	5.21412142200407e-07	0.0019427638130649	0.19	323.15	323.15
0.1862290629666244	316.3749243302853	0.0003731152576141	0.0005427526573285	0.0003187327722735	316.3863841526975	0.0001800526012246	0.012162624062091	5.21412142200407e-07	0.0019427638130649	0.19	323.15	323.15
0.1866794450726444	317.1617157509878	0.000387141872665	0.00048587992481544996	0.000343530077318	317.0368637389544	0.0001800526012246	0.012162624062091	5.21412142200407e-07	0.0019427638130649	0.19	323.15	323.15
0.1871150562270971	317.1794579978504	0.0003773984438302	0.0004290071923024	0.0003577426176267	317.0493925143134	0.0001800526012246	0.012162624062091	5.21412142200407e-07	0.0019427638130649	0.19	323.15	323.15
0.1865263314531635	317.1795032795488	0.0003625629634567	0.0004284798653027	0.0003198412363923	317.0494212732551	0.0001800526012246	0.012162624062091	5.21412142200407e-07	0.0019427638130649	0.19	323.15	323.15
0.186565638257465	317.17950330294	0.0003715836373153	0.0004633122968349	0.000324220821224	317.0494212870323	0.0001800526012246	0.012162624062091	5.21412142200407e-07	0.0019427638130649	0.19	323.15	323.15
0.1867838257457408	317.1795033029433	0.0003913606810186	0.0004208069445023	0.0003430682505908	317.0494212870341	0.0001800526012246	0.012162624062091	5.21412142200407e-07	0.0019427638130649	0.19	323.15	323.15
0.1869557454642548	317.1795033029433	0.0003772105777614	0.0004179847298472	0.00034769790809	317.0494212870341	0.0001800526012246	0.012162624062091	5.21412142200407e-07	0.0019427638130649	0.19	323.15	323.15
0.186566919363558	317.1795033029433	0.0003469624632606	0.0004330562552012	0.0003128685091793	317.0494212870341	0.0001800526012246	0.012162624062091	5.21412142200407e-07	0.0019427638130649	0.19	323.15	323.15
0.1865041594818762	317.1795033029433	0.0003655182953405	0.0004180980140635	0.0003244142446238	317.0494212870341	0.0001800526012246	0.012162624062091	5.21412142200407e-07	0.0019427638130649	0.19	323.15	323.15
0.1865256186861276	317.1795033029433	0.0003687543870037	0.0004065179583903	0.0003580315954977	317.0500249575213	0.00041386523259	0.012162624062091	5.21412142200407e-07	0.0019427638130649	0.19	323.15	323.15
0.1873198319702085	317.2687693778512	0.0003331912664513	0.0004695627590763	0.0002902835190623	317.0581709240335	0.00041386523259	0.012162624062091	5.21412142200407e-07	0.0019427638130649	0.19	323.15	323.15
0.1874509453615298	317.2046068045569	0.0003213415922299	0.0003514778730368	0.000290834764355	317.0679320861973	0.00041386523259	0.012162624062091	5.21412142200407e-07	0.0019427638130649	0.19	323.15	323.15
0.1877343208380414	317.2392137130913	0.0004424359570991	0.0005408620404527	0.0003437524866401	317.0744856283292	0.00041386523259	0.012162624062091	5.21412142200407e-07	0.0019427638130649	0.19	323.15	323.15
0.1877624204410729	317.3132255162309	0.0003136215579927	0.0003937452391241	0.0002995250406925	317.1544241857009	0.00041386523259	0.012162624062091	5.21412142200407e-07	0.0019427638130649	0.19	323.15	323.15
0.1877228279435263	317.3462232849973	0.0003118858393417	0.0003565504148502	0.0002829004918227	317.1831659229389	0.00041386523259	0.012162624062091	5.21412142200407e-07	0.0019427638130649	0.19	323.15	323.15
0.1877631254511531	317.3467299615938	0.000330755430433	0.0003583240586778	0.0002879191902329	317.1835273449474	0.00041386523259	0.012162624062091	5.21412142200407e-07	0.0019427638130649	0.19	323.15	323.15
0.187823632258946	317.3467304121855	0.0003496301971299	0.0004564292513549	0.0003055032111605	317.1835276176725	0.00041386523259	0.012162624062091	5.21412142200407e-07	0.0019427638130649	0.19	323.15	323.15
0.1877530360302048	317.3467304122163	0.000319162806741	0.0004182926798717	0.0002774023013809	317.1835276176882	0.00041386523259	0.012162624062091	5.21412142200407e-07	0.0019427638130649	0.19	323.15	323.15
0.1877522505191087	317.3467304122163	0.000349053302835	0.0003955663618727	0.0002980400906185	317.1835276176882	0.00041386523259	0.012162624062091	5.21412142200407e-07	0.0019427638130649	0.19	323.15	323.15
0.1877811031371702	317.3467304122163	0.0003228078138122	0.0004216906283559	0.0002940040507013	317.1835276176882	0.00041386523259	0.012162624062091	5.21412142200407e-07	0.0019427638130649	0.19	323.15	323.15
0.1877793717323914	317.3467304122163	0.0003442713206434	0.000391380360506	0.0003169992692667	317.1835276176882	0.00041386523259	0.012162624062091	5.21412142200407e-07	0.0019427638130649	0.19	323.15	323.15
0.1876883282342638	317.3467304122163	0.0003162117080272	0.0003582474223331	0.0002763650557937	317.1835276176882	0.00041386523259	0.012162624062091	5.21412142200407e-07	0.0019427638130649	0.19	323.15	323.15
0.1877309767892056	317.3467304122163	0.0003698551450904	0.0004200500159911	0.0002821100697631	317.1834183110143	0.00041386523259	0.012162624062091	5.010454683252625e-07	0.0019427638130649	0.19	323.15	323.15
0.1877707794317474	317.3876932508196	0.0003417317064769	0.0004033533918932	0.000279144387758	317.1795675548472	0.00041386523259	0.012162624062091	5.010454683252625e-07	0.0019427638130649	0.19	323.15	323.15
0.1878081057468606	317.4977397385126	0.0003142765555928	0.0004923594731556	0.0002741032920217	317.1743649404499	0.00041386523259	0.012162624062091	5.010454683252625e-07	0.0019427638130649	0.19	323.15	323.15
0.1876389142695525	317.3166449386125	0.0003445602799575	0.0004723283884793	0.0002884999142626	317.1803990726373	0.00041386523259	0.012162624062091	5.010454683252625e-07	0.0019427638130649	0.19	323.15	323.15
0.1875943460264731	317.3190548964979	0.0003601079436351	0.000388783459415	0.0003154105860336	317.1833712664869	0.00041386523259	0.012162624062091	5.010454683252625e-07	0.0019427638130649	0.19	323.15	323.15
0.1875508993358846	317.3205376175375	0.0003378146100238	0.0003676700337235	0.000292889016465	317.1845957403037	0.00041386523259	0.012162624062091	5.010454683252625e-07	0.0019427638130649	0.19	323.15	323.15
0.187535905222395	317.3205586704414	0.0003336095565874	0.0003701777898841	0.0003160907703321	317.1846098734166	0.00041386523259	0.012162624062091	5.010454683252625e-07	0.0019427638130649	0.19	323.15	323.15
0.1876415699008873	317.3205586852901	0.0003295372849443	0.0004299684547067	0.0002974055246759	317.1846098818523	0.00041386523259	0.012162624062091	5.010454683252625e-07	0.0019427638130649	0.19	323.15	323.15
