c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1808823862658541	315.639430195382	0.0003801868071216	0.0004182220471259	0.0003074913830539	315.4950574195332	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0048330100212406	0.19	323.15	323.15
0.1816558521525112	315.6740349950909	0.0003765884393127	0.0004691390104298	0.0003236616271794	315.5140846072933	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0048330100212406	0.19	323.15	323.15
0.1826394169397856	315.6944156484048	0.0003686980956356	0.0004213157059056	0.0003255063812068	315.5333078550378	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0048330100212406	0.19	323.15	323.15
0.1829179366326145	315.7215424133111	0.0003795753390979	0.0004637829328528	0.0002914756115541	315.5615125259098	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0048330100212406	0.19	323.15	323.15
0.1831070869627926	315.7514773651622	0.0003434453550881	0.0004479857118622	0.0002959333657569	315.5989635665945	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0048330100212406	0.19	323.15	323.15
0.1831767259377846	315.8275042359908	0.0003511161432816	0.0004057069905115	0.0003117791153638	315.6746434781938	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0048330100212406	0.19	323.15	323.15
0.1832493519290858	315.8732311608094	0.0003401450008863	0.0003872876277912	0.0002947754771473	315.7176929288719	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0048330100212406	0.19	323.15	323.15
0.1830888727207225	315.8799478038804	0.0003504518326482	0.0004193828447295	0.0003042433254542	315.7236989891824	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0048330100212406	0.19	323.15	323.15
0.1831661674681501	315.8802331959524	0.0003583318310083	0.0004005546147767	0.0003164556318723	315.7239439711878	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0048330100212406	0.19	323.15	323.15
0.1832080634426241	315.8802374361658	0.000338607042551	0.0003969708336316	0.0002947171418995	315.7239474920931	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0048330100212406	0.19	323.15	323.15
0.1832612135540593	315.8802374610396	0.0003721469221848	0.0004260543351949	0.0002899465795637	315.7239475121518	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0048330100212406	0.19	323.15	323.15
0.183305489791122	315.880237461098	0.0003583659752629	0.0004551378367582	0.0003007575188972	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0048330100212406	0.19	323.15	323.15
0.1831325462615887	315.880237461098	0.0003609700420887	0.0004619085773946	0.0003036920704883	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0048330100212406	0.19	323.15	323.15
0.1831338113629129	315.880237461098	0.0003458070088598	0.000416634897943	0.0002817873198963	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0048330100212406	0.19	323.15	323.15
0.1832404194655591	315.880237461098	0.0003578601811853	0.0004160587521847	0.000309119890732	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0048330100212406	0.19	323.15	323.15
0.1832100734194588	315.880237461098	0.0003510594510111	0.0004245044079658	0.0002849463363022	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0048330100212406	0.19	323.15	323.15
0.1831986851351653	315.880237461098	0.0003539503728364	0.000450172924999	0.000305603721948	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0048330100212406	0.19	323.15	323.15
0.1833439475325371	315.880237461098	0.0003625639549696	0.0003986834967898	0.0003015977666254	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0048330100212406	0.19	323.15	323.15
0.1832666597080005	315.880237461098	0.0003486133417095	0.0004077312836198	0.0002959073455557	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0048330100212406	0.19	323.15	323.15
0.1833039479948321	315.880237461098	0.0003500152810806	0.0003945066509713	0.0002830832173654	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0048330100212406	0.19	323.15	323.15
0.1832684180323364	315.880237461098	0.0003511874097821	0.0003857152607687	0.0003170952020913	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0048330100212406	0.19	323.15	323.15
0.1831926959586053	315.880237461098	0.0003436750070892	0.0003911188455113	0.0002883904609284	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0048330100212406	0.19	323.15	323.15
0.1832503193706116	315.880237461098	0.0003529535075826	0.0004512494637038	0.0003279164730941	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0048330100212406	0.19	323.15	323.15
0.1831569467911563	315.880237461098	0.0003484577713684	0.0004090997610712	0.0002907135531118	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0048330100212406	0.19	323.15	323.15
0.1831776339480336	315.880237461098	0.0003535143658432	0.0004230191445159	0.0002901677737226	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0048330100212406	0.19	323.15	323.15
0.1833624028991127	315.880237461098	0.0003543351211118	0.0004267435874636	0.0002974978197901	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0048330100212406	0.19	323.15	323.15
0.1831726955925045	315.880237461098	0.0003420030043804	0.0004063911506544	0.0002846216204133	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0048330100212406	0.19	323.15	323.15
0.1832016140129116	315.880237461098	0.0003256259314788	0.0004059828007858	0.0002863888412347	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0048330100212406	0.19	323.15	323.15
0.1831177984571092	315.880237461098	0.0003439031219254	0.0004043308845502	0.0002688178587907	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0048330100212406	0.19	323.15	323.15
0.1833313467838732	315.880237461098	0.0003426581519315	0.0004906844096013	0.0002941383272216	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0048330100212406	0.19	323.15	323.15
0.1832940375138469	315.880237461098	0.0003305537998895	0.0003820702351454	0.0002869124225962	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0048330100212406	0.19	323.15	323.15
0.1832731319847626	315.880237461098	0.0003535448960583	0.0004097146897601	0.0002782221735393	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0048330100212406	0.19	323.15	323.15
0.1833076588394719	315.880237461098	0.0003491111477785	0.0004279971444952	0.0002852775733635	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0048330100212406	0.19	323.15	323.15
0.1832250443083762	315.880237461098	0.0003430246583817	0.0004056614174169	0.0002890634279827	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0048330100212406	0.19	323.15	323.15
0.1832141021473057	315.880237461098	0.0003353428906059	0.0004166646311246	0.0003013189471229	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0048330100212406	0.19	323.15	323.15
0.183228103122957	315.880237461098	0.0003630290161264	0.0004033222491669	0.0002892556495262	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0048330100212406	0.19	323.15	323.15
0.1831938524452149	315.880237461098	0.0003494932927361	0.0003852775739919	0.0002927685714103	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0048330100212406	0.19	323.15	323.15
0.1831974442110335	315.880237461098	0.0003537203445294	0.0004234184203582	0.0002897433340144	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0048330100212406	0.19	323.15	323.15
0.1832708754855447	315.880237461098	0.0003532972790943	0.0003949374262946	0.0002939496620628	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0048330100212406	0.19	323.15	323.15
0.1832073023067978	315.880237461098	0.0003595761830195	0.0004339463235027	0.0002865301583097	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0048330100212406	0.19	323.15	323.15
0.1833649199868303	315.880237461098	0.0003504650898098	0.0004257115031298	0.0003086851517311	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0048330100212406	0.19	323.15	323.15
0.183211784899794	315.880237461098	0.0003481190994817	0.0004285913729192	0.0002931854048035	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0048330100212406	0.19	323.15	323.15
0.183200925982388	315.880237461098	0.0003437445226915	0.0004413045177041	0.0002784383984156	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0048330100212406	0.19	323.15	323.15
0.1832364454820308	315.880237461098	0.0003456085920646	0.0003869992508954	0.0002961773490437	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0048330100212406	0.19	323.15	323.15
0.1831897495688669	315.880237461098	0.0003601007211142	0.0004103933931991	0.0003114695156321	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0048330100212406	0.19	323.15	323.15
0.1833142548277207	315.880237461098	0.000351829909088	0.0004233286201292	0.0002851425959107	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0048330100212406	0.19	323.15	323.15
0.1833173554668022	315.880237461098	0.0003553672813295	0.0004453262791581	0.0003149001327893	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0048330100212406	0.19	323.15	323.15
0.1833093688472982	315.880237461098	0.0003577346949997	0.0004808671366008	0.000313443697867	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0048330100212406	0.19	323.15	323.15
0.1831819228719004	315.880237461098	0.0003461307950867	0.0004232161754079	0.0002993443007572	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0048330100212406	0.19	323.15	323.15
0.1831458157961648	315.880237461098	0.0003395262365543	0.0004302366150389	0.0002859953267376	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0048330100212406	0.19	323.15	323.15
0.1831201272175087	315.880237461098	0.0003484207007724	0.0004481435851955	0.0002930322866705	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0052745379796498	0.19	323.15	323.15
0.1832330829856525	315.880237461098	0.0003596084202745	0.0004371882263442	0.0003184567210033	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0052745379796498	0.19	323.15	323.15
0.183227150185721	315.880237461098	0.0003449782012837	0.0004146897027605	0.0003015986845758	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0052745379796498	0.19	323.15	323.15
0.1832292851672467	315.880237461098	0.0003424177811267	0.0003947038113788	0.0002697100127485	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0052745379796498	0.19	323.15	323.15
0.1828427358040421	315.880237461098	0.0003379436573586	0.0003991346810048	0.0002986680019935	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0052745379796498	0.19	323.15	323.15
0.1827852735426378	315.880237461098	0.0003351023918206	0.0003951680472594	0.0002691196837527	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0052745379796498	0.19	323.15	323.15
0.1827867994743927	315.880237461098	0.0003429870408374	0.0004436331994643	0.0002823239921314	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0052745379796498	0.19	323.15	323.15
0.1827515554935306	315.880237461098	0.0003521934382275	0.0004447062437767	0.000305087853644	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0052745379796498	0.19	323.15	323.15
0.1828373299801268	315.880237461098	0.0003590314034586	0.000485952776214	0.0003056874708368	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0052745379796498	0.19	323.15	323.15
0.1827873698959418	315.880237461098	0.0003539439858379	0.0004253586262903	0.0002913148024723	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0052745379796498	0.19	323.15	323.15
0.1828186664184949	315.880237461098	0.000368975215715	0.0004231934226712	0.0003088780369628	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0052745379796498	0.19	323.15	323.15
0.1828327853258279	315.880237461098	0.0003618946330687	0.0004132535611493	0.0003121180076364	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0052745379796498	0.19	323.15	323.15
0.1827672771768028	315.880237461098	0.0003559645472173	0.0004581460864087	0.0002809198993528	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0052745379796498	0.19	323.15	323.15
0.1828390386346707	315.880237461098	0.0003321189681252	0.0003836950935195	0.0002989671742379	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0052745379796498	0.19	323.15	323.15
0.182810520214626	315.880237461098	0.0003782992116168	0.0004410847438843	0.0002805252552126	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0052745379796498	0.19	323.15	323.15
0.1828347335582907	315.880237461098	0.0003586698069692	0.000416133526019	0.0003062912218795	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0052745379796498	0.19	323.15	323.15
0.1827676344843513	315.880237461098	0.0003326066995032	0.0003738178169187	0.0002874823472719	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0052745379796498	0.19	323.15	323.15
0.1828424037979882	315.880237461098	0.0003286127059467	0.0003951706881914	0.0002938712691083	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0052745379796498	0.19	323.15	323.15
0.1828726076979441	315.880237461098	0.0003716291439946	0.0004746328199064	0.0003105769386801	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0052745379796498	0.19	323.15	323.15
0.1827916716482786	315.880237461098	0.0003527440174988	0.0004093368029766	0.0003205228056766	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0052745379796498	0.19	323.15	323.15
0.182891050452038	315.880237461098	0.0003427769286515	0.0004110930325604	0.000291242215421	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0052745379796498	0.19	323.15	323.15
0.1828368690337823	315.880237461098	0.0003772369745478	0.0004427378386932	0.0003016802762002	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0052745379796498	0.19	323.15	323.15
0.1826955259542842	315.880237461098	0.0003544965883197	0.000429034911664	0.0002849072917345	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0052745379796498	0.19	323.15	323.15
0.1828493384967114	315.880237461098	0.0003532210078056	0.0005505649554902	0.0002863560342852	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0052745379796498	0.19	323.15	323.15
0.1827181649318004	315.880237461098	0.0003500980652418	0.0004206581119781	0.0002923450131355	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0052745379796498	0.19	323.15	323.15
0.1828977520385892	315.880237461098	0.0003529983983491	0.0004111507437438	0.0002929239624999	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0052745379796498	0.19	323.15	323.15
0.1828232041635371	315.880237461098	0.0003289521974998	0.0004061629621396	0.0002907393255771	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0052745379796498	0.19	323.15	323.15
0.1829860123577813	315.880237461098	0.0003499592835062	0.0004466593458861	0.0002934556337025	315.7239475121975	0.0005410703473415	0.0091739811215176	2.453832838687319e-07	0.0052745379796498	0.19	323.15	323.15
