c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1767453884230396	312.1402583520285	0.0003898979647385	0.0004441252774532	0.0003409479491181	311.975239476897	0.0003873248757523	0.0055009317458278	2.240813427604369e-07	0.0060540320843594	0.19	323.15	323.15
0.1766108973397532	312.1402583520285	0.000389338731534	0.0004708956492912	0.0003414592106471	311.975239476897	0.0003873248757523	0.0055009317458278	2.240813427604369e-07	0.0060540320843594	0.19	323.15	323.15
0.1769309131806085	312.1402583520285	0.0004002583016567	0.000447800491731	0.0003578433209676	311.975239476897	0.0003873248757523	0.0055009317458278	2.240813427604369e-07	0.0060540320843594	0.19	323.15	323.15
0.1767537274369939	312.1402583520285	0.0003940176452537	0.0004761633773738	0.0003197119641699	311.975239476897	0.0003873248757523	0.0055009317458278	2.240813427604369e-07	0.0060540320843594	0.19	323.15	323.15
0.1767440236614295	312.1402583520285	0.0003807613186434	0.0004406793895534	0.0003392314283466	311.975239476897	0.0003873248757523	0.0055009317458278	2.240813427604369e-07	0.0060540320843594	0.19	323.15	323.15
0.1767952926048764	312.1402583520285	0.0003882409077157	0.0004558031654729	0.0003413935250407	311.975239476897	0.0003873248757523	0.0055009317458278	2.240813427604369e-07	0.0060540320843594	0.19	323.15	323.15
0.176825566420966	312.1402583520285	0.0003970490764907	0.0004564348883291	0.0003588269134532	311.975239476897	0.0003873248757523	0.0055009317458278	2.240813427604369e-07	0.0060540320843594	0.19	323.15	323.15
0.1766156733020118	312.1402583520285	0.0003898891736079	0.0004654188748788	0.0003337959421579	311.975239476897	0.0003873248757523	0.0055009317458278	2.240813427604369e-07	0.0060540320843594	0.19	323.15	323.15
0.1766605754238902	312.1402583520285	0.000372434080185	0.0004341509502027	0.0003335488557951	311.975239476897	0.0003873248757523	0.0055009317458278	2.240813427604369e-07	0.0060540320843594	0.19	323.15	323.15
0.1766554588099331	312.1402583520285	0.0003830868792699	0.0004644903199252	0.0003245862443167	311.975239476897	0.0003873248757523	0.0055009317458278	2.240813427604369e-07	0.0060540320843594	0.19	323.15	323.15
0.1766724011391979	312.1402583520285	0.0003918436680967	0.0004901762686796	0.0003407215967305	311.975239476897	0.0003873248757523	0.0055009317458278	2.240813427604369e-07	0.0060540320843594	0.19	323.15	323.15
0.1766525999168764	312.1402583520285	0.0003804994154639	0.0004461251512995	0.0003143378761838	311.975239476897	0.0003873248757523	0.0055009317458278	2.240813427604369e-07	0.0060540320843594	0.19	323.15	323.15
0.1768268401979237	312.1402583520285	0.0003854965735037	0.0004371766154912	0.0003465307958659	311.975239476897	0.0003873248757523	0.0055009317458278	2.240813427604369e-07	0.0060540320843594	0.19	323.15	323.15
0.176678663784392	312.1402583520285	0.0003787363091579	0.0004958247794869	0.0003523521042912	311.975239476897	0.0003873248757523	0.0055009317458278	2.240813427604369e-07	0.0060540320843594	0.19	323.15	323.15
0.1768302712600099	312.1402583520285	0.0003972112418842	0.0004795373930967	0.0003326525877996	311.975239476897	0.0003873248757523	0.0055009317458278	2.240813427604369e-07	0.0060540320843594	0.19	323.15	323.15
0.1767992471242503	312.1402583520285	0.0004031048007285	0.0004584785337253	0.0003599124237763	311.975239476897	0.0003873248757523	0.0055009317458278	2.240813427604369e-07	0.0060540320843594	0.19	323.15	323.15
0.1767392761548344	312.1402583520285	0.0003809022569209	0.0004296278692984	0.0003575524054594	311.975239476897	0.0003873248757523	0.0055009317458278	2.240813427604369e-07	0.0060540320843594	0.19	323.15	323.15
0.1767785496996487	312.1402583520285	0.000384983853876	0.00048866223383	0.000327771433582	311.975239476897	0.0003873248757523	0.0055009317458278	2.240813427604369e-07	0.0060540320843594	0.19	323.15	323.15
0.1765986725173165	312.1402583520285	0.000390273195559	0.0005442090506626	0.0003326757929261	311.975239476897	0.0003873248757523	0.0055009317458278	2.240813427604369e-07	0.0060540320843594	0.19	323.15	323.15
0.1767612925102207	312.1402583520285	0.0004057613719269	0.0004661783283532	0.0003460756711811	311.975239476897	0.0003873248757523	0.0055009317458278	2.240813427604369e-07	0.0060540320843594	0.19	323.15	323.15
0.1768219626406095	312.1402583520285	0.0003999741268017	0.0004915240978732	0.0003255830970062	311.975239476897	0.0003873248757523	0.0055009317458278	2.240813427604369e-07	0.0060540320843594	0.19	323.15	323.15
0.1767332356300244	312.1402583520285	0.0004064436026872	0.0004836486877011	0.0003441525093948	311.975239476897	0.0003873248757523	0.0055009317458278	2.240813427604369e-07	0.0060540320843594	0.19	323.15	323.15
0.1769225729914814	312.1402583520285	0.0003725260298383	0.0004423113726252	0.0003056288191033	311.975239476897	0.0003873248757523	0.0055009317458278	2.240813427604369e-07	0.0060540320843594	0.19	323.15	323.15
0.1767694559525516	312.1402583520285	0.000401405588682	0.000483887063272	0.0003225116533682	311.975239476897	0.0003873248757523	0.0055009317458278	2.240813427604369e-07	0.0060540320843594	0.19	323.15	323.15
0.1768393274028564	312.1402583520285	0.0003933427827521	0.0004565358385655	0.0003214382951979	311.975239476897	0.0003873248757523	0.0055009317458278	2.240813427604369e-07	0.0060540320843594	0.19	323.15	323.15
0.1768460223076041	312.1402583520285	0.0003914617389959	0.0004301166063514	0.0003532651605251	311.975239476897	0.0003873248757523	0.0055009317458278	2.240813427604369e-07	0.0060540320843594	0.19	323.15	323.15
0.1767656078938668	312.1402583520285	0.0003982356085155	0.0004969646803942	0.0003431777573384	311.9749610253391	0.000227176812819	0.0055009317458278	2.240813427604369e-07	0.0060540320843594	0.19	323.15	323.15
0.1759694528127186	312.1507079450126	0.0003834668773611	0.0004271002569332	0.0003364869731627	312.1210066656122	0.000227176812819	0.0149386228441634	2.240813427604369e-07	0.0060540320843594	0.19	323.15	323.15
0.1756265233464733	313.6209807534589	0.0003869935436636	0.0004567923423731	0.0003285595709475	313.7422823965795	0.000227176812819	0.0149386228441634	2.240813427604369e-07	0.0060540320843594	0.19	323.15	323.15
0.1767144536183471	315.3874346161969	0.0003740424483228	0.0004048547087521	0.0003114514290434	315.4780544286913	0.000227176812819	0.0149386228441634	2.240813427604369e-07	0.0060540320843594	0.19	323.15	323.15
0.1781944776383023	317.2053386107737	0.0003829510925198	0.0004174735134007	0.0003215141393694	317.3383941384336	0.000227176812819	0.0149386228441634	2.240813427604369e-07	0.0060540320843594	0.19	323.15	323.15
0.1797754628080412	318.1197294007319	0.0003570200006209	0.0004292327179766	0.0002934511097366	318.0898493813011	0.000227176812819	0.0149386228441634	2.240813427604369e-07	0.0060540320843594	0.19	323.15	323.15
0.1807212337062601	318.1709044232623	0.0003587425906204	0.0004065848561522	0.0002994681163198	318.0880617096951	0.000227176812819	0.0149386228441634	2.240813427604369e-07	0.0060540320843594	0.19	323.15	323.15
0.1809112883058264	318.1600836455092	0.0003567620892329	0.0003961958278322	0.0002980167871956	318.0804929335212	0.000227176812819	0.0149386228441634	2.240813427604369e-07	0.0060540320843594	0.19	323.15	323.15
0.1809899961990513	318.1600834868146	0.0003375128977337	0.0004407546547	0.0002995091867374	318.0804929153791	0.000227176812819	0.0149386228441634	2.240813427604369e-07	0.0060540320843594	0.19	323.15	323.15
0.180973895547732	318.1600834868146	0.000361851619532	0.0004209181368096	0.0002929707095942	318.0804929153791	0.000227176812819	0.0149386228441634	2.240813427604369e-07	0.0060540320843594	0.19	323.15	323.15
0.1808945635946053	318.1600834868146	0.000355323968176	0.000404250219091	0.0003307029552108	318.0804929153791	0.000227176812819	0.0149386228441634	2.240813427604369e-07	0.0060540320843594	0.19	323.15	323.15
0.1809782780654245	318.1600834868146	0.0003550685758658	0.0004058704013137	0.0003111743458491	318.0804929153791	0.000227176812819	0.0149386228441634	2.240813427604369e-07	0.0060540320843594	0.19	323.15	323.15
0.1811117700728497	318.1600834868146	0.0003601083835052	0.0003926692263365	0.0003095586830086	318.0804929153791	0.000227176812819	0.0149386228441634	2.240813427604369e-07	0.0060540320843594	0.19	323.15	323.15
0.1808811128751314	318.1600834868146	0.0003257654350247	0.0004045410371619	0.0002659751418659	318.0804929153791	0.000227176812819	0.0149386228441634	2.240813427604369e-07	0.0060540320843594	0.19	323.15	323.15
0.1809617087471708	318.1600834868146	0.0003667539288608	0.000405447696613	0.0002850127329456	318.0804929153791	0.000227176812819	0.0149386228441634	2.240813427604369e-07	0.0060540320843594	0.19	323.15	323.15
0.1809878987455059	318.1600834868146	0.0003369756341043	0.0004069010075114	0.000280462750301	318.0804929153791	0.000227176812819	0.0149386228441634	2.240813427604369e-07	0.0060540320843594	0.19	323.15	323.15
0.1811005391532905	318.1600834868146	0.0003459117546556	0.0004371566790665	0.0003086109832478	318.0804929153791	0.000227176812819	0.0149386228441634	2.240813427604369e-07	0.0060540320843594	0.19	323.15	323.15
0.1810743877919597	318.1802161053748	0.0003502935128801	0.0004477041424387	0.000280991211882	318.0797740931944	0.000227176812819	0.0149386228441634	7.907428739624363e-07	0.0060540320843594	0.19	323.15	323.15
0.1825141210119798	318.226245434315	0.0003472489927226	0.0004370827756982	0.0002877758919271	318.1058701927149	0.000227176812819	0.0149386228441634	7.907428739624363e-07	0.0060540320843594	0.19	323.15	323.15
0.1838928999795808	318.2536203201639	0.0003127540655714	0.0003620317136501	0.0002761167351566	318.142095566923	0.000227176812819	0.0149386228441634	7.907428739624363e-07	0.0060540320843594	0.19	323.15	323.15
0.1851186932064793	318.3508901722926	0.0003108575068291	0.0003395444590353	0.0002558449042139	318.173826273079	0.000227176812819	0.0149386228441634	7.907428739624363e-07	0.0060540320843594	0.19	323.15	323.15
0.1850018057772425	318.2567265921596	0.0003111712348823	0.0003581075643165	0.0002630429126793	318.078807337836	0.000227176812819	0.0149386228441634	7.907428739624363e-07	0.0060540320843594	0.19	323.15	323.15
0.1850295767682452	318.2565378208438	0.0003451691998739	0.0004873342641363	0.0003073060374366	318.0787124506919	0.000227176812819	0.0149386228441634	7.907428739624363e-07	0.0060540320843594	0.19	323.15	323.15
0.1851112701215769	318.2565378208291	0.0003503385381964	0.0004122626304967	0.0002894071492298	318.0787124506984	0.000227176812819	0.0149386228441634	7.907428739624363e-07	0.0060540320843594	0.19	323.15	323.15
0.1851956521294536	318.2565378208291	0.0003517537076414	0.00040076508698	0.0002571763927665	318.0787124506984	0.000227176812819	0.0149386228441634	7.907428739624363e-07	0.0060540320843594	0.19	323.15	323.15
0.1850140129422015	318.2565378208291	0.0003092330976307	0.0003479031190305	0.0002705695562231	318.0787124506984	0.000227176812819	0.0149386228441634	7.907428739624363e-07	0.0060540320843594	0.19	323.15	323.15
0.1851427266423062	318.2565378208291	0.0003368238681499	0.0004361075857404	0.0002866794986986	318.0787124506984	0.000227176812819	0.0149386228441634	7.907428739624363e-07	0.0060540320843594	0.19	323.15	323.15
0.1850747751927325	318.2565378208291	0.0002958442829747	0.0003338600615152	0.0002740447065459	318.0787124506984	0.000227176812819	0.0149386228441634	7.907428739624363e-07	0.0060540320843594	0.19	323.15	323.15
0.1849306089106091	318.2565378208291	0.0003226655364985	0.000415918090119	0.0002843971750103	318.0787124506984	0.000227176812819	0.0149386228441634	7.907428739624363e-07	0.0060540320843594	0.19	323.15	323.15
0.1849694952720558	318.2565378208291	0.000315938694805	0.0003515026354503	0.0002887676821157	318.0787124506984	0.000227176812819	0.0149386228441634	7.907428739624363e-07	0.0060540320843594	0.19	323.15	323.15
0.1849846062916001	318.2565378208291	0.0003239066444681	0.000392398716775	0.0002631940767134	318.0787124506984	0.000227176812819	0.0149386228441634	7.907428739624363e-07	0.0060540320843594	0.19	323.15	323.15
0.1851220492965129	318.2565378208291	0.0003445866426065	0.0004195596388707	0.0002871026161187	318.0787124506984	0.000227176812819	0.0149386228441634	7.907428739624363e-07	0.0060540320843594	0.19	323.15	323.15
0.1850027320444957	318.2565378208291	0.0003074291283556	0.0003921715924221	0.0002810055492008	318.0787124506984	0.000227176812819	0.0149386228441634	7.907428739624363e-07	0.0060540320843594	0.19	323.15	323.15
0.1851470625006018	318.2565378208291	0.0003155009455524	0.0003785860745653	0.000230957475193	318.0787124506984	0.000227176812819	0.0149386228441634	7.907428739624363e-07	0.0060540320843594	0.19	323.15	323.15
0.1850852995659411	318.2565378208291	0.0003035035204134	0.0003732090514027	0.0002603892826983	318.0787087296023	0.0002267067851402	0.0149386228441634	7.907428739624363e-07	0.0060540320843594	0.19	323.15	323.15
0.1850679422960542	318.2565237928686	0.0003138483884511	0.0003638517667418	0.0002594425103467	318.0786828852843	0.0002267067851402	0.0149386228441634	7.907428739624363e-07	0.0060540320843594	0.19	323.15	323.15
0.185021328983701	318.2565182757814	0.0003257619665029	0.0003534720399189	0.0002404100410853	318.0786669452968	0.0002267067851402	0.0149386228441634	7.907428739624363e-07	0.0060894127017844	0.19	323.15	323.15
0.1850405545800506	318.2565171368868	0.0003313729091428	0.0004064377427364	0.0002924862169523	318.0786586795592	0.0002267067851402	0.0149386228441634	7.907428739624363e-07	0.0060894127017844	0.19	323.15	323.15
0.1850277888053324	318.2563789234623	0.0003049970140609	0.0004422772376816	0.0002593881835717	318.0785161845344	0.0002267067851402	0.0149386228441634	7.907428739624363e-07	0.0060894127017844	0.19	323.15	323.15
0.1850485182694501	318.2563784071463	0.0003220106603428	0.0003420300214674	0.0002709935480656	318.0785159130146	0.0002267067851402	0.0149386228441634	7.907428739624363e-07	0.0060894127017844	0.19	323.15	323.15
0.1849170982588874	318.2563784071461	0.0003100732222176	0.0003732125463015	0.0002843338162992	318.0785159130147	0.0002267067851402	0.0149386228441634	7.907428739624363e-07	0.0060894127017844	0.19	323.15	323.15
0.185079417686041	318.2563784071461	0.0003229621339518	0.0003669572852744	0.0002464311559831	318.0785159130147	0.0002267067851402	0.0149386228441634	7.907428739624363e-07	0.0060894127017844	0.19	323.15	323.15
0.1849703080542666	318.2563784071461	0.0003218373812788	0.0004021578909241	0.00025922548456	318.0785159130147	0.0002267067851402	0.0149386228441634	7.907428739624363e-07	0.0060894127017844	0.19	323.15	323.15
0.1850188468245147	318.2563784071461	0.0003146193486719	0.0003649234841782	0.0002524970732828	318.0785159130147	0.0002267067851402	0.0149386228441634	7.907428739624363e-07	0.0060894127017844	0.19	323.15	323.15
0.1850516238635157	318.2563784071461	0.0003529217129466	0.0004016442592678	0.0002397187757981	318.0785159130147	0.0002267067851402	0.0149386228441634	7.907428739624363e-07	0.0060894127017844	0.19	323.15	323.15
0.1849870995090269	318.2563784071461	0.0003081440375697	0.0003631293302402	0.0002640387169999	318.0785159130147	0.0002267067851402	0.0149386228441634	7.907428739624363e-07	0.0060894127017844	0.19	323.15	323.15
0.185069908360064	318.2563784071461	0.0003432063812004	0.0004113560776846	0.0003023971497006	318.0785159130147	0.0002267067851402	0.0149386228441634	7.907428739624363e-07	0.0060894127017844	0.19	323.15	323.15
0.1850800620473556	318.2563784071461	0.0003317022381861	0.0003917421495839	0.0002732037713408	318.0785159130147	0.0002267067851402	0.0149386228441634	7.907428739624363e-07	0.0060894127017844	0.19	323.15	323.15
0.1849322171545929	318.2563784071461	0.0003186698891536	0.0003528391989253	0.0002486750273511	318.0785159130147	0.0002267067851402	0.0149386228441634	7.907428739624363e-07	0.0060894127017844	0.19	323.15	323.15
0.1849491273512537	318.2563784071461	0.0002963673157235	0.0003282916034329	0.0002366333556722	318.0785159130147	0.0002267067851402	0.0149386228441634	7.907428739624363e-07	0.0060894127017844	0.19	323.15	323.15
0.1849808575791173	318.2563784071461	0.0002861914915809	0.0003770148596623	0.0002504710375799	318.0785159130147	0.0002267067851402	0.0149386228441634	7.907428739624363e-07	0.0060894127017844	0.19	323.15	323.15
0.1849885858678934	318.2563784071461	0.0003020266010563	0.0003594445402953	0.0002835240051027	318.0785159130147	0.0002267067851402	0.0149386228441634	7.907428739624363e-07	0.0060894127017844	0.19	323.15	323.15
