c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1851843505930459	317.4805131414575	0.0003221851248001	0.0003928045454547	0.000270750455383	317.2715901562999	0.0003511060918065	0.0124657860787209	7.505255010360545e-07	0.0059051709278372	0.19	323.15	323.15
0.185219555687165	317.4805131414575	0.0003253516245081	0.0003819485974116	0.000270439736533	317.2715901562999	0.0003511060918065	0.0124657860787209	7.505255010360545e-07	0.0059051709278372	0.19	323.15	323.15
0.1851730656860055	317.4805131414575	0.0003111255195777	0.0004017490507043	0.000274187179714	317.2715901562999	0.0003511060918065	0.0124657860787209	7.505255010360545e-07	0.0059051709278372	0.19	323.15	323.15
0.185108427781366	317.4805131414575	0.000327169090596	0.0003823501709761	0.0002679929267376	317.2715901562999	0.0003511060918065	0.0124657860787209	7.505255010360545e-07	0.0059051709278372	0.19	323.15	323.15
0.1852168393740599	317.4805131414575	0.0003543794904697	0.0004381172969086	0.0002971930201168	317.2715901562999	0.0003511060918065	0.0124657860787209	7.505255010360545e-07	0.0059051709278372	0.19	323.15	323.15
0.185235361118312	317.4805131414575	0.000281102529661	0.0003895685940607	0.0002595047176163	317.2715901562999	0.0003511060918065	0.0124657860787209	7.505255010360545e-07	0.0059051709278372	0.19	323.15	323.15
0.1852663224137031	317.4805131414575	0.0003328683291503	0.0003797256118652	0.0002644220097647	317.2715901562999	0.0003511060918065	0.0124657860787209	7.505255010360545e-07	0.0059051709278372	0.19	323.15	323.15
0.1851561858088778	317.4805131414575	0.0002866140852516	0.0003429173869859	0.000229708264711	317.2715901562999	0.0003511060918065	0.0124657860787209	7.505255010360545e-07	0.0059051709278372	0.19	323.15	323.15
0.185209271415572	317.4805131414575	0.0003299359820668	0.0004405157666708	0.0002958257578389	317.2715901562999	0.0003511060918065	0.0124657860787209	7.505255010360545e-07	0.0059051709278372	0.19	323.15	323.15
0.1851926852892622	317.4805131414575	0.0003213767745782	0.0003778760520841	0.0002796040473439	317.2715901562999	0.0003511060918065	0.0124657860787209	7.505255010360545e-07	0.0059051709278372	0.19	323.15	323.15
0.1852070509723243	317.4805131414575	0.0003150503292072	0.0004629776530964	0.0002682893327821	317.2715901562999	0.0003511060918065	0.0124657860787209	7.505255010360545e-07	0.0059051709278372	0.19	323.15	323.15
0.1851685927006351	317.4805131414575	0.0002899412485899	0.000408411913065	0.0002528506816088	317.2715901562999	0.0003511060918065	0.0124657860787209	7.505255010360545e-07	0.0059051709278372	0.19	323.15	323.15
0.1852403794147008	317.4805131414575	0.0003150052218328	0.0003844628401394	0.000263571848749	317.2715901562999	0.0003511060918065	0.0124657860787209	7.505255010360545e-07	0.0059051709278372	0.19	323.15	323.15
0.1851295864378116	317.4805131414575	0.0003105916419188	0.0003877105256994	0.0002694122292692	317.2715901562999	0.0003511060918065	0.0124657860787209	7.505255010360545e-07	0.0059051709278372	0.19	323.15	323.15
0.1852134935873423	317.4805131414575	0.0003061780620048	0.0003909582112594	0.0002752526097894	317.2715901562999	0.0003511060918065	0.0124657860787209	7.505255010360545e-07	0.0059051709278372	0.19	323.15	323.15
0.1852746431758512	317.4805131414575	0.0002960825190872	0.0003465369434993	0.0002562535248859	317.2715901562999	0.0003511060918065	0.0124657860787209	7.505255010360545e-07	0.0059051709278372	0.19	323.15	323.15
0.1852282148551911	317.4805131414575	0.0003266638837419	0.000359349762765	0.0002661663005688	317.2715901562999	0.0003511060918065	0.0124657860787209	7.505255010360545e-07	0.0059051709278372	0.19	323.15	323.15
0.1852067393649489	317.4805131414575	0.0003194655129821	0.0003509212278177	0.0002590274042575	317.2715901562999	0.0003511060918065	0.0124657860787209	7.505255010360545e-07	0.0059051709278372	0.19	323.15	323.15
0.1851546304020228	317.4805131414575	0.0003073335153098	0.0003660796206637	0.0002539395474071	317.2715901562999	0.0003511060918065	0.0124657860787209	7.505255010360545e-07	0.0059051709278372	0.19	323.15	323.15
0.1852315282864144	317.4805131414575	0.0003164407413141	0.000380642072608	0.0002575882603499	317.2715901562999	0.0003511060918065	0.0124657860787209	7.505255010360545e-07	0.0059051709278372	0.19	323.15	323.15
0.1851910097403967	317.4805131414575	0.0003342243106588	0.0003585000763499	0.0002653631942981	317.2715901562999	0.0003511060918065	0.0124657860787209	7.505255010360545e-07	0.0059051709278372	0.19	323.15	323.15
0.1851623271185129	317.4805131414575	0.0003058852226901	0.0003389666198895	0.000247396240775	317.2715901562999	0.0003511060918065	0.0124657860787209	7.505255010360545e-07	0.004464828315339	0.19	323.15	323.15
0.1852639130061464	317.4805131414575	0.0002903125419798	0.000412333042812	0.0002369265815097	317.2715901562999	0.0003511060918065	0.0124657860787209	7.505255010360545e-07	0.004464828315339	0.19	323.15	323.15
0.1851461966292176	317.4805131414575	0.0003182962033956	0.0003526069733051	0.0002712117678026	317.2715901562999	0.0003511060918065	0.0124657860787209	7.505255010360545e-07	0.004464828315339	0.19	323.15	323.15
0.1860392452990323	317.4805131414575	0.0003030764537439	0.0003441952397244	0.0002610334782061	317.2715901562999	0.0003511060918065	0.0124657860787209	7.505255010360545e-07	0.004464828315339	0.19	323.15	323.15
0.1862034148999872	317.4805131414575	0.0003188673197428	0.0003608508353546	0.0002661750301033	317.2715901562999	0.0003511060918065	0.0124657860787209	7.505255010360545e-07	0.004464828315339	0.19	323.15	323.15
0.1860811199030487	317.4805131414575	0.0003259220627299	0.0003701381713095	0.0003086677801067	317.2715901562999	0.0003511060918065	0.0124657860787209	7.505255010360545e-07	0.004464828315339	0.19	323.15	323.15
0.1862022722087293	317.4805131414575	0.0003713927193789	0.0004575655634109	0.0002720393728629	317.2715901562999	0.0003511060918065	0.0124657860787209	7.505255010360545e-07	0.004464828315339	0.19	323.15	323.15
0.1861776570768108	317.4805131414575	0.0003240746902564	0.0003691104529939	0.0002903028610914	317.2715901562999	0.0003511060918065	0.0124657860787209	7.505255010360545e-07	0.004464828315339	0.19	323.15	323.15
0.1862031255764089	317.4805131414575	0.0003345029910086	0.0004354407577983	0.0002847738471092	317.2715901562999	0.0003511060918065	0.0124657860787209	7.505255010360545e-07	0.004464828315339	0.19	323.15	323.15
0.1860491271462374	317.4805131414575	0.0003254473095384	0.0003947749745567	0.0002621969927952	317.2715901562999	0.0003511060918065	0.0124657860787209	7.505255010360545e-07	0.004464828315339	0.19	323.15	323.15
0.1861285673503629	317.4805131414575	0.0003346806408648	0.0003786219819879	0.0003103202838072	317.2715901562999	0.0003511060918065	0.0124657860787209	7.505255010360545e-07	0.004464828315339	0.19	323.15	323.15
0.1860929544915745	317.4805131414575	0.0003213304452253	0.00037611064804	0.0002603401542018	317.2715901562999	0.0003511060918065	0.0124657860787209	7.505255010360545e-07	0.004464828315339	0.19	323.15	323.15
0.1861274490123621	317.4805131414575	0.0003476580866729	0.0003954983915949	0.0002735996999032	317.2715901562999	0.0003511060918065	0.0124657860787209	7.505255010360545e-07	0.004464828315339	0.19	323.15	323.15
0.1861017845176846	317.4805131414575	0.0003208028022681	0.0003600826400678	0.0002867555243841	317.2715901562999	0.0003511060918065	0.0124657860787209	7.505255010360545e-07	0.004464828315339	0.19	323.15	323.15
0.1861694407773263	317.4805131414575	0.0002945968349896	0.0003724852943628	0.0002439044745887	317.2715901562999	0.0003511060918065	0.0124657860787209	7.505255010360545e-07	0.004464828315339	0.19	323.15	323.15
0.1861236193009515	317.4805131414575	0.0003454450620915	0.0004028004478438	0.0002441724445891	317.2715901562999	0.0003511060918065	0.0124657860787209	7.505255010360545e-07	0.004464828315339	0.19	323.15	323.15
0.1861064274945014	317.4805131414575	0.0003095462937495	0.0003533265596705	0.0002860399800754	317.2715901562999	0.0003511060918065	0.0124657860787209	7.505255010360545e-07	0.004464828315339	0.19	323.15	323.15
0.18628349202338	317.4805131414575	0.0003078314217045	0.0003620113133797	0.000225756896562	317.2715901562999	0.0003511060918065	0.0124657860787209	7.505255010360545e-07	0.004464828315339	0.19	323.15	323.15
0.1861050094594931	317.4805131414575	0.0002839076218796	0.00034006956012	0.0002374111680453	317.2715901562999	0.0003511060918065	0.0124657860787209	7.505255010360545e-07	0.004464828315339	0.19	323.15	323.15
0.1861523647618716	317.4805131414575	0.0003146143688216	0.0003536603057109	0.000210707962848	317.2715901562999	0.0003511060918065	0.0124657860787209	7.505255010360545e-07	0.004464828315339	0.19	323.15	323.15
0.1861449592785283	317.4805131414575	0.0003207777549093	0.0003873785942418	0.0002634443115579	317.2715901562999	0.0003511060918065	0.0124657860787209	7.505255010360545e-07	0.004464828315339	0.19	323.15	323.15
0.1860624819795509	317.4805131414575	0.0003215389456441	0.0003824539617864	0.0002813413065594	317.2715901562999	0.0003511060918065	0.0124657860787209	7.505255010360545e-07	0.004464828315339	0.19	323.15	323.15
0.186109346588558	317.4805131414575	0.0002934059406336	0.0003584008598774	0.0002445880628321	317.2715901562999	0.0003511060918065	0.0124657860787209	7.505255010360545e-07	0.004464828315339	0.19	323.15	323.15
0.1861826952369293	317.5847875294791	0.0002984347600512	0.0003383530135718	0.0002440995800767	317.2691998717955	0.0003511060918065	0.0124657860787209	3.119446983700617e-07	0.004464828315339	0.19	323.15	323.15
0.185254839172844	317.3857123942368	0.0003340298459133	0.0003558126972218	0.0002827041750993	317.2566948352053	0.0003511060918065	0.0124657860787209	3.119446983700617e-07	0.004464828315339	0.19	323.15	323.15
0.1845281191252421	317.3528424820728	0.0003673356909629	0.0004997161569084	0.0002840338700093	317.2388792920374	0.0003511060918065	0.0124657860787209	3.119446983700617e-07	0.004464828315339	0.19	323.15	323.15
0.1844498213680741	317.5247290878194	0.0003685863731546	0.0003882241710041	0.0003152744082463	317.2165618034616	0.0003511060918065	0.0124657860787209	3.119446983700617e-07	0.004464828315339	0.19	323.15	323.15
0.1840152358856697	317.5133858772395	0.0003521752758595	0.0004002724373614	0.0003039951425822	317.2066897418455	0.0003511060918065	0.0124657860787209	3.119446983700617e-07	0.004464828315339	0.19	323.15	323.15
0.1838847593611189	317.3865733956986	0.0003594153420161	0.0004180039091646	0.0003163231049259	317.2728683992329	0.0003511060918065	0.0124657860787209	3.119446983700617e-07	0.004464828315339	0.19	323.15	323.15
0.1837499674568428	317.3895129459814	0.0003615270546401	0.0004430350999076	0.0002638765786337	317.2747129164196	0.0003511060918065	0.0124657860787209	3.119446983700617e-07	0.004464828315339	0.19	323.15	323.15
0.1838412781644405	317.3895147731659	0.0003483824109274	0.0003922231100924	0.0002831341940042	317.2747138989257	0.0003511060918065	0.0124657860787209	3.119446983700617e-07	0.004464828315339	0.19	323.15	323.15
0.1837163506762862	317.3895147732729	0.0003455812413681	0.0003922634133327	0.0003128372673235	317.2747138989771	0.0003511060918065	0.0124657860787209	3.119446983700617e-07	0.004464828315339	0.19	323.15	323.15
0.1837730811893371	317.3895147732729	0.0003434045024865	0.0004455236788476	0.0002878425715089	317.2747138989771	0.0003511060918065	0.0124657860787209	3.119446983700617e-07	0.004464828315339	0.19	323.15	323.15
0.1836385162439969	317.3895147732729	0.0003468773198032	0.0004202545415379	0.0002761978696102	317.2747138989771	0.0003511060918065	0.0124657860787209	3.119446983700617e-07	0.004464828315339	0.19	323.15	323.15
0.1837969246743898	317.3895147732729	0.0003417188329214	0.000401069042066	0.0002994801623629	317.2747138989771	0.0003511060918065	0.0124657860787209	3.119446983700617e-07	0.004464828315339	0.19	323.15	323.15
0.1837271317132957	317.3895147732729	0.0003643292252276	0.0004043439344916	0.0003178275572974	317.2747138989771	0.0003511060918065	0.0124657860787209	3.119446983700617e-07	0.004464828315339	0.19	323.15	323.15
0.1838665387487795	317.3895147732729	0.0003461599969784	0.0003706602251334	0.0002990994240115	317.2747138989771	0.0003511060918065	0.0124657860787209	3.119446983700617e-07	0.004464828315339	0.19	323.15	323.15
0.183800599107992	317.3895147732729	0.0003319713058329	0.0004244499456713	0.0002893898767347	317.2747138989771	0.0003511060918065	0.0124657860787209	3.119446983700617e-07	0.004464828315339	0.19	323.15	323.15
0.1838602924041053	317.3895147732729	0.0003598229201352	0.0003973576882955	0.0002864152093106	317.2747138989771	0.0003511060918065	0.0124657860787209	3.119446983700617e-07	0.004464828315339	0.19	323.15	323.15
0.1838673179581841	317.3895147732729	0.0003161775696376	0.0004027823497597	0.0002947643939801	317.2747138989771	0.0003511060918065	0.0124657860787209	3.119446983700617e-07	0.004464828315339	0.19	323.15	323.15
0.184181624466231	317.44612889898	0.0003534428314203	0.0003824889671057	0.0003187895814667	317.272516910506	0.0007820497155851	0.0124657860787209	3.119446983700617e-07	0.004464828315339	0.19	323.15	323.15
0.1850604081624727	317.5120801100107	0.0003242884930426	0.0003934178793038	0.0002835978282406	317.2958302816692	0.0007820497155851	0.0124657860787209	3.119446983700617e-07	0.004464828315339	0.19	323.15	323.15
0.18573610485269	317.5353423566685	0.0003400756852612	0.0003993259365194	0.0002670976417636	317.327496616834	0.0007820497155851	0.0124657860787209	3.119446983700617e-07	0.004464828315339	0.19	323.15	323.15
0.1861773068956541	317.5856480645184	0.0002996317667135	0.0003806249264445	0.0002576781653595	317.3756004602748	0.0007820497155851	0.0124657860787209	3.119446983700617e-07	0.004464828315339	0.19	323.15	323.15
0.1862810508557285	317.6889029904115	0.000311747238781	0.0003668027693311	0.0002588853542843	317.4786063621526	0.0007820497155851	0.0124657860787209	3.119446983700617e-07	0.004464828315339	0.19	323.15	323.15
0.1862876177833462	317.707114249726	0.0003203445771639	0.0004300666639587	0.0002576264967661	317.4951294364453	0.0007820497155851	0.0124657860787209	3.119446983700617e-07	0.004464828315339	0.19	323.15	323.15
0.18622812406431	317.7071365311704	0.0002981307633541	0.0003608842830317	0.0002430598806364	317.4951407627991	0.0007820497155851	0.0124657860787209	3.119446983700617e-07	0.004464828315339	0.19	323.15	323.15
0.1862341902617808	317.7071365322105	0.0003197207284721	0.0004612497334938	0.0002374425858272	317.4951407645135	0.0007820497155851	0.0124657860787209	3.119446983700617e-07	0.004464828315339	0.19	323.15	323.15
0.1862592371859416	317.7071365322101	0.0003185517023843	0.00040652810738	0.0002719361808139	317.38929159565	0.0007820497155851	0.0025773395466456	3.119446983700617e-07	0.004464828315339	0.19	323.15	323.15
0.1860633075101429	316.8090624997499	0.0003197902316539	0.0003705620859307	0.0002824297619438	316.4249494331661	0.0007820497155851	0.0025773395466456	3.119446983700617e-07	0.004464828315339	0.19	323.15	323.15
0.1856384040037572	315.91364574448	0.0003405094543918	0.0003915202147091	0.0002802404591847	315.5438952655543	0.0007820497155851	0.0025773395466456	3.119446983700617e-07	0.004464828315339	0.19	323.15	323.15
0.1847970057914199	315.0551507056664	0.0003190858813544	0.0003571316338106	0.0002723238097273	314.6994241575509	0.0007820497155851	0.0025773395466456	3.119446983700617e-07	0.004464828315339	0.19	323.15	323.15
0.183916165464078	314.2297568941958	0.0003562185766557	0.0004284202394883	0.0003163529715766	313.8868119858479	0.0007820497155851	0.0025773395466456	3.119446983700617e-07	0.004464828315339	0.19	323.15	323.15
0.1831126102343609	313.436332222642	0.0003598709205589	0.0004046758165581	0.0003008919697942	313.1060451146587	0.0007820497155851	0.0025773395466456	3.119446983700617e-07	0.004464828315339	0.19	323.15	323.15
0.1824993964314792	312.673370477462	0.0003596753030321	0.0005452406643307	0.0003220203843473	312.3552456020045	0.0007820497155851	0.0025773395466456	3.119446983700617e-07	0.004464828315339	0.19	323.15	323.15
0.1817755468086161	311.9402323322803	0.0003879904851808	0.000454497875637	0.0003273264835651	311.6332291390422	0.0007820497155851	0.0025773395466456	3.119446983700617e-07	0.004464828315339	0.19	323.15	323.15
