c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1792390468619072	313.5645843727208	0.0003364721927341	0.0003689246364881	0.0002616099963036	313.3724071319031	0.0002086973120858	0.0087896076207827	8.266877814965485e-07	0.0099198550759468	0.19	323.15	323.15
0.1799827726146771	314.2387820138632	0.0003401615921759	0.0004141114323076	0.0002954695479891	314.0403443566653	0.0002086973120858	0.0087896076207827	8.266877814965485e-07	0.0099198550759468	0.19	323.15	323.15
0.1806699606844289	314.886216204945	0.0003165354328053	0.0004589383360688	0.0002735498659381	314.6836941628067	0.0002086973120858	0.0087896076207827	8.266877814965485e-07	0.0099198550759468	0.19	323.15	323.15
0.1806028887503121	315.2591208449445	0.0003011669485581	0.000402942607126	0.0002704007066851	315.0531157620208	0.0002086973120858	0.0087896076207827	8.266877814965485e-07	0.0099198550759468	0.19	323.15	323.15
0.1807388319863404	315.3431942716629	0.0003021153927515	0.0004346862199362	0.0002658923598881	315.1348924357745	0.0002086973120858	0.0087896076207827	8.266877814965485e-07	0.0099198550759468	0.19	323.15	323.15
0.180749061995706	315.3504727412887	0.0003417482501101	0.000435020805453	0.000278028012604	315.1417970531023	0.0002086973120858	0.0087896076207827	8.266877814965485e-07	0.0099198550759468	0.19	323.15	323.15
0.1807431533325689	315.350751739863	0.0003390038429946	0.0004221625415062	0.0002705712499273	315.1420552603573	0.0002086973120858	0.0087896076207827	8.266877814965485e-07	0.0099198550759468	0.19	323.15	323.15
0.1806790811582724	315.3507571940734	0.000328276240331	0.000404321130779	0.0002913604564562	315.1420601976475	0.0002086973120858	0.0087896076207827	8.266877814965485e-07	0.0099198550759468	0.19	323.15	323.15
0.1809567376237789	315.350757254569	0.0003068136549849	0.0003890540272024	0.0002616472578365	315.1420602513595	0.0002086973120858	0.0087896076207827	8.266877814965485e-07	0.0099198550759468	0.19	323.15	323.15
0.1808963799604983	315.3507572549783	0.000316992259649	0.0003736316491447	0.0002791805544546	315.1420602517167	0.0002086973120858	0.0087896076207827	8.266877814965485e-07	0.0099198550759468	0.19	323.15	323.15
0.1808255551849519	315.35075725498	0.0003345805503282	0.0004339320777688	0.0002836255482344	315.1420602517181	0.0002086973120858	0.0087896076207827	8.266877814965485e-07	0.0099198550759468	0.19	323.15	323.15
0.1806884592554711	315.35075725498	0.000335118492687	0.0003885667918246	0.0002708164893421	315.1420602517181	0.0002086973120858	0.0087896076207827	8.266877814965485e-07	0.0099198550759468	0.19	323.15	323.15
0.1808132859126201	315.35075725498	0.0003459943246746	0.0004333756782696	0.0003051383199993	315.1420602517181	0.0002086973120858	0.0087896076207827	8.266877814965485e-07	0.0099198550759468	0.19	323.15	323.15
0.1807427642746875	315.35075725498	0.0003196927850314	0.0004090154234369	0.0002667656610766	315.1420602517181	0.0002086973120858	0.0087896076207827	8.266877814965485e-07	0.0099198550759468	0.19	323.15	323.15
0.1808286554545009	315.35075725498	0.0003196211532984	0.0004086754874935	0.0002731578275093	315.1420602517181	0.0002086973120858	0.0087896076207827	8.266877814965485e-07	0.0099198550759468	0.19	323.15	323.15
0.1808134913786997	315.35075725498	0.0003272810314738	0.0003613315135979	0.000268295919243	315.1420602517181	0.0002086973120858	0.0087896076207827	8.266877814965485e-07	0.0099198550759468	0.19	323.15	323.15
0.1807173638804616	315.35075725498	0.0003203356751454	0.0003697926808461	0.000298422152453	315.1420602517181	0.0002086973120858	0.0087896076207827	8.266877814965485e-07	0.0099198550759468	0.19	323.15	323.15
0.1808437647048651	315.35075725498	0.0003602200111963	0.0004608782809409	0.0002620621577853	315.1420602517181	0.0002086973120858	0.0087896076207827	8.266877814965485e-07	0.0099198550759468	0.19	323.15	323.15
0.1807918336070227	315.35075725498	0.0003166103390008	0.0003649760083367	0.0002651666283447	315.1420602517181	0.0002086973120858	0.0087896076207827	8.266877814965485e-07	0.0099198550759468	0.19	323.15	323.15
0.1806896693767227	315.35075725498	0.000307259110378	0.0004139271365559	0.0002404585808057	315.1420602517181	0.0002086973120858	0.0087896076207827	8.266877814965485e-07	0.0099198550759468	0.19	323.15	323.15
0.1807358108455822	315.35075725498	0.0003112102123829	0.0003804642067017	0.0002479336131456	315.1420602517181	0.0002086973120858	0.0087896076207827	8.266877814965485e-07	0.0099198550759468	0.19	323.15	323.15
0.1808252259064907	315.35075725498	0.0003455145592293	0.000409933777148	0.0002919540420964	315.1420602517181	0.0002086973120858	0.0087896076207827	8.266877814965485e-07	0.0099198550759468	0.19	323.15	323.15
0.1808660349470338	315.35075725498	0.0003296241464386	0.00040528917195	0.000276994004613	315.1420602517181	0.0002086973120858	0.0087896076207827	8.266877814965485e-07	0.0099198550759468	0.19	323.15	323.15
0.1809492787522005	315.35075725498	0.0003406553142665	0.0003836135108305	0.0003016533242552	315.1420602517181	0.0002086973120858	0.0087896076207827	8.266877814965485e-07	0.0099198550759468	0.19	323.15	323.15
0.180919505278493	315.35075725498	0.0003048890175513	0.0003744422324784	0.000260854471318	315.1420602517181	0.0002086973120858	0.0087896076207827	8.266877814965485e-07	0.0099198550759468	0.19	323.15	323.15
0.1807868148712269	315.35075725498	0.000344875955217	0.0004209707753454	0.0002908084561568	315.1420602517181	0.0002086973120858	0.0087896076207827	8.266877814965485e-07	0.0099198550759468	0.19	323.15	323.15
0.1809024650037868	315.35075725498	0.0003138047917142	0.0003808919317971	0.0002816269684328	315.1421050698903	0.0002150596127881	0.0087896076207827	8.266877814965485e-07	0.0099198550759468	0.19	323.15	323.15
0.1809138327719553	315.3271029236877	0.0003347889166031	0.0004332710517356	0.0002546240456049	315.1420800202898	0.0002150596127881	0.0087896076207827	8.266877814965485e-07	0.0099198550759468	0.19	323.15	323.15
0.1807344050828132	315.3288079444015	0.0003217822885702	0.0003768753619806	0.0002910967367308	315.1441744346919	0.0002150596127881	0.0087896076207827	8.266877814965485e-07	0.0099198550759468	0.19	323.15	323.15
0.1807990990051694	315.3184083496756	0.0003271807635142	0.0003495502868115	0.000261657195214	315.1436641209872	0.0002150596127881	0.0087896076207827	8.266877814965485e-07	0.0099198550759468	0.19	323.15	323.15
0.1806796954415014	315.3208715646042	0.0003233908005869	0.0004134361641858	0.0002801493127244	315.1463157207118	0.0002150596127881	0.0087896076207827	8.266877814965485e-07	0.0099198550759468	0.19	323.15	323.15
0.1807644238173743	315.3228400206733	0.0003180494986605	0.0003634229964741	0.0002664379074664	315.1482572257413	0.0002150596127881	0.0087896076207827	8.266877814965485e-07	0.0099198550759468	0.19	323.15	323.15
0.1806868040214215	315.324048564783	0.0003227699154082	0.0003628220143987	0.0002785221931833	315.149424526881	0.0002150596127881	0.0087896076207827	8.266877814965485e-07	0.0099198550759468	0.19	323.15	323.15
0.1807914351821174	315.3243296510904	0.0003283342154899	0.0004166071758356	0.000290141666365	315.1496874662627	0.0002150596127881	0.0087896076207827	8.266877814965485e-07	0.0099198550759468	0.19	323.15	323.15
0.1807368256900837	315.324354180481	0.0003249295833626	0.0004165617769685	0.0002844199189193	315.1497097900285	0.0002150596127881	0.0087896076207827	8.266877814965485e-07	0.0099198550759468	0.19	323.15	323.15
0.1807800159423591	315.324355118736	0.0003262214170508	0.0003540758939787	0.0002954098822702	315.1497106256445	0.0002150596127881	0.0087896076207827	8.266877814965485e-07	0.0099198550759468	0.19	323.15	323.15
0.1808424281322976	315.3243551369802	0.0003048220641747	0.0003449168238493	0.0002713259293419	315.1497106416185	0.0002150596127881	0.0087896076207827	8.266877814965485e-07	0.0099198550759468	0.19	323.15	323.15
0.1807912024883278	315.3243551371816	0.0003183094930476	0.0004839410943803	0.0002448340889712	315.1497106417924	0.0002150596127881	0.0087896076207827	8.266877814965485e-07	0.0099198550759468	0.19	323.15	323.15
0.1807045358598628	315.3243551371827	0.0003147913738359	0.0004428103455563	0.0002621368403768	315.1497106417934	0.0002150596127881	0.0087896076207827	8.266877814965485e-07	0.0099198550759468	0.19	323.15	323.15
0.1807666827003893	315.3243551371827	0.0003162368014618	0.0003646126209137	0.0002689368028348	315.1497106417934	0.0002150596127881	0.0087896076207827	8.266877814965485e-07	0.0099198550759468	0.19	323.15	323.15
0.1807555631735257	315.3243551371827	0.0003233853739701	0.0003583584473302	0.0002362422538915	315.1497106417934	0.0002150596127881	0.0087896076207827	8.266877814965485e-07	0.0099198550759468	0.19	323.15	323.15
0.1806426034889635	315.3243551371827	0.000344451081875	0.0004213160511071	0.0002710934263256	315.1497106417934	0.0002150596127881	0.0087896076207827	8.266877814965485e-07	0.0099198550759468	0.19	323.15	323.15
0.1806447362038509	315.3243551371827	0.0003207680315926	0.0003910287902838	0.0002582527734281	315.1497106417934	0.0002150596127881	0.0087896076207827	8.266877814965485e-07	0.0099198550759468	0.19	323.15	323.15
0.1806595747187092	315.3243551371827	0.0003092092087949	0.0003835737026569	0.0002489945058755	315.1497106417934	0.0002150596127881	0.0087896076207827	8.266877814965485e-07	0.0099198550759468	0.19	323.15	323.15
0.180604323628073	315.3243551371827	0.0003169608256516	0.0003894478221397	0.0002762424561545	315.1497106417934	0.0002150596127881	0.0087896076207827	8.266877814965485e-07	0.0099198550759468	0.19	323.15	323.15
0.1807644717310395	315.3243551371827	0.0003076403885862	0.0003763227006529	0.0002498983732635	315.1497106417934	0.0002150596127881	0.0087896076207827	8.266877814965485e-07	0.0099198550759468	0.19	323.15	323.15
0.1807643462245704	315.3243551371827	0.0003262480015947	0.0004007224073172	0.0002835194789025	315.1497106417934	0.0002150596127881	0.0087896076207827	8.266877814965485e-07	0.0099198550759468	0.19	323.15	323.15
0.1809070421218749	315.3243551371827	0.0003339346720473	0.000364063253302	0.0002901370715564	315.1497106417934	0.0002150596127881	0.0087896076207827	8.266877814965485e-07	0.0099198550759468	0.19	323.15	323.15
0.1809397310733782	315.3243551371827	0.0003314986261084	0.0004203576771366	0.0002974059111529	315.1497106417934	0.0002150596127881	0.0087896076207827	8.266877814965485e-07	0.0099198550759468	0.19	323.15	323.15
0.1807829385879424	315.3243551371827	0.0003145615236353	0.0003925445131335	0.0002659310744535	315.1497106417934	0.0002150596127881	0.0087896076207827	8.266877814965485e-07	0.0099198550759468	0.19	323.15	323.15
0.1807971548738247	315.3243551371827	0.0003070729955734	0.0003887045791264	0.0002724563019608	315.1497106417934	0.0002150596127881	0.0087896076207827	8.266877814965485e-07	0.0099198550759468	0.19	323.15	323.15
0.1808293883407301	315.3243551371827	0.0003238929900811	0.0004579962121916	0.0002405244480195	315.1497106417934	0.0002150596127881	0.0087896076207827	8.266877814965485e-07	0.0099198550759468	0.19	323.15	323.15
0.180748110681719	315.3243551371827	0.0003320263048161	0.0003659937536123	0.0002836646543027	315.1497106417934	0.0002150596127881	0.0087896076207827	8.266877814965485e-07	0.0099198550759468	0.19	323.15	323.15
0.1809179257620837	315.3243551371827	0.0003322006571057	0.0004179564110455	0.0002441062257409	315.1497106417934	0.0002150596127881	0.0087896076207827	8.266877814965485e-07	0.0099198550759468	0.19	323.15	323.15
0.1811256287997882	315.4321093872176	0.0003204967484204	0.0003649352537677	0.0002597678012206	315.1481564900677	0.0006301064701956	0.0087896076207827	8.266877814965485e-07	0.0085935332718155	0.19	323.15	323.15
0.1828706637827485	315.4889975317753	0.000306800698554	0.0003508891709908	0.0002319164910817	315.1601781175039	0.0006301064701956	0.0087896076207827	8.266877814965485e-07	0.0085935332718155	0.19	323.15	323.15
0.184209326594295	315.5107333288657	0.0003165501488659	0.0003644597662691	0.0002451707368428	315.178656167807	0.0006301064701956	0.0087896076207827	8.266877814965485e-07	0.0085935332718155	0.19	323.15	323.15
0.1843678463366159	315.6046741202915	0.0002972140437616	0.0004006704957649	0.0002639540251973	315.2754722135737	0.0006301064701956	0.0087896076207827	8.266877814965485e-07	0.0085935332718155	0.19	323.15	323.15
0.1844030455235216	315.7105308256737	0.0003026543166232	0.0003606987292342	0.0002266743519776	315.3790819538929	0.0006301064701956	0.0087896076207827	8.266877814965485e-07	0.0085935332718155	0.19	323.15	323.15
0.1844264972699128	315.8098402629236	0.0002991845310891	0.0003448437069392	0.0002601922328392	315.4818599814395	0.0006301064701956	0.0087896076207827	8.266877814965485e-07	0.0085935332718155	0.19	323.15	323.15
0.1844628193052212	315.8541647503185	0.0003055592428266	0.0003537022660289	0.0002572969223804	315.530163184034	0.0006301064701956	0.0087896076207827	8.266877814965485e-07	0.0085935332718155	0.19	323.15	323.15
0.18443428821845	315.8607292171749	0.0003171278541041	0.0004156685939746	0.0002628803174722	315.5373533216681	0.0006301064701956	0.0087896076207827	8.266877814965485e-07	0.0085935332718155	0.19	323.15	323.15
0.1843497008518885	315.8610178566849	0.0002930903229901	0.0003501228946964	0.0002376889728178	315.53765822618	0.0006301064701956	0.0087896076207827	8.266877814965485e-07	0.0085935332718155	0.19	323.15	323.15
0.1843762437238143	315.8610211066983	0.0003158082724404	0.0003653463256743	0.0002561617153026	315.5376613745656	0.0006301064701956	0.0087896076207827	8.266877814965485e-07	0.0085935332718155	0.19	323.15	323.15
0.1844020105231413	315.8610211067093	0.000303630730804	0.0003614974374038	0.0002643248462853	315.537661372887	0.0006301064701956	0.0087896076207827	8.266877814965485e-07	0.0085935332718155	0.19	323.15	323.15
0.184411461077539	315.8610211066908	0.0003074610564984	0.0003706969981279	0.0002383468559261	315.5376613728746	0.0006301064701956	0.0087896076207827	8.266877814965485e-07	0.0085935332718155	0.19	323.15	323.15
0.1844027652905452	315.8610211066909	0.0003166523790111	0.000378297066841	0.0002612612495793	315.5376613728747	0.0006301064701956	0.0087896076207827	8.266877814965485e-07	0.0085935332718155	0.19	323.15	323.15
0.1844358509605293	315.8610211066909	0.0003278734984551	0.0004165313632227	0.0002786147185082	315.5376613728747	0.0006301064701956	0.0087896076207827	8.266877814965485e-07	0.0085935332718155	0.19	323.15	323.15
0.184341699534618	315.8610211066909	0.0002960446631217	0.0004122980736245	0.0002629752437656	315.5376613728747	0.0006301064701956	0.0087896076207827	8.266877814965485e-07	0.0085935332718155	0.19	323.15	323.15
0.1844100860351179	315.8610211066909	0.0003278570790072	0.0003854533686941	0.0002707271649611	315.5376613728747	0.0006301064701956	0.0087896076207827	8.266877814965485e-07	0.0085935332718155	0.19	323.15	323.15
0.1844002340912367	315.8610211066909	0.0003245280002921	0.0003686348032243	0.0002511805562709	315.5376613728747	0.0006301064701956	0.0087896076207827	8.266877814965485e-07	0.0085935332718155	0.19	323.15	323.15
0.1844241951745	315.8610211066909	0.000303236312245	0.000485987625792	0.0002343346373648	315.5376613728747	0.0006301064701956	0.0087896076207827	8.266877814965485e-07	0.0085935332718155	0.19	323.15	323.15
0.184417530334303	315.8610211066909	0.000302689015291	0.0003712344565176	0.000265872734946	315.5376613728747	0.0006301064701956	0.0087896076207827	8.266877814965485e-07	0.0085935332718155	0.19	323.15	323.15
0.1843973517167197	315.8610211066909	0.000310885793935	0.0004092245712386	0.0002524532585925	315.5376613728747	0.0006301064701956	0.0087896076207827	8.266877814965485e-07	0.0085935332718155	0.19	323.15	323.15
0.1844104873896557	315.8610211066909	0.0003061228193971	0.0003630279950788	0.000245447612931	315.5376613728747	0.0006301064701956	0.0087896076207827	8.266877814965485e-07	0.0085935332718155	0.19	323.15	323.15
0.184415907402501	315.8610211066909	0.0002941890957291	0.0003289156167522	0.000257784259608	315.5376613728747	0.0006301064701956	0.0087896076207827	8.266877814965485e-07	0.0085935332718155	0.19	323.15	323.15
0.1843751470632936	315.8610211066909	0.0002856120288282	0.0003976007679111	0.0002539841364912	315.5376613728747	0.0006301064701956	0.0087896076207827	8.266877814965485e-07	0.0085935332718155	0.19	323.15	323.15
0.1844739076633404	315.8610211066909	0.0003148650673401	0.0004050995818491	0.0002370046192098	315.5376613728747	0.0006301064701956	0.0087896076207827	8.266877814965485e-07	0.0085935332718155	0.19	323.15	323.15
