c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1697937052975618	308.3507291628561	0.0004390371184597	0.000510255432078	0.0003358365092922	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1697953763389619	308.3507291628561	0.0004328657572697	0.000526161360855	0.0003949312290349	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1698367650127705	308.3507291628561	0.0003974462421587	0.0004442577223761	0.0003677694673322	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1698074524141944	308.3507291628561	0.0004309644069758	0.0004823922645886	0.0003964539601366	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1698581984702885	308.3507291628561	0.0004652933059934	0.0005174066332719	0.000370688539842	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1697568997158968	308.3507291628561	0.0004085083574923	0.000470110811493	0.0003781052943947	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1697691174520084	308.3507291628561	0.00045775895841	0.0005398423245335	0.0004106802872028	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1698065607835872	308.3507291628561	0.000427073172824	0.0004862239550046	0.0003899940475697	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1698087982780361	308.3507291628561	0.0004901966323157	0.0005659907657436	0.0003825066405792	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1697387984531564	308.3507291628561	0.000441139266025	0.0005276781601	0.0003252302347938	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1698148588571703	308.3507291628561	0.000440361620833	0.0005445574599382	0.000401898802029	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1698244842902822	308.3507291628561	0.0004279202594333	0.0004698089466326	0.0003873669695154	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1698610453095531	308.3507291628561	0.0004377721216909	0.0005093520916509	0.0003657241477693	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1697653269299925	308.3507291628561	0.0004492627785876	0.000518665680588	0.0003699160269394	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1699527002934884	308.3507291628561	0.0004734939571108	0.0005360156835646	0.0003541023457112	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1698116749333463	308.3507291628561	0.0004312579367846	0.0004829792208171	0.000392439566676	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1698797557158439	308.3507291628561	0.0004586071938697	0.0005064439937618	0.0003909411002647	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1698188913937736	308.3507291628561	0.0004871776906585	0.0005435786342447	0.0004626074816062	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1697629667208994	308.3507291628561	0.0004284664939151	0.0005092726860675	0.0003903701536918	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1698596632227993	308.3507291628561	0.0004346072869755	0.000499730562502	0.0003763969677045	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1699039490991307	308.3507291628561	0.0004571486368546	0.0005526225102206	0.0004166924560648	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1697410997335091	308.3507291628561	0.0004349304023676	0.0004888042006502	0.0003649431183946	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1698074309800525	308.3507291628561	0.0004280629383784	0.0005161897946219	0.0003751090469986	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1697189230638057	308.3507291628561	0.0004528794898666	0.0005043900899978	0.0004180331014343	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1697969398822934	308.3507291628561	0.00045928985783	0.0005830899358248	0.0003954368266804	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1699170886147053	308.3507291628561	0.0004593333141919	0.0005361059796939	0.0003854038224338	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1699281533357117	308.3507291628561	0.0004317091042815	0.0005325234050416	0.0003970932889621	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.169730879021153	308.3507291628561	0.0004450294060339	0.0004701008217623	0.000397510552914	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1697709876467584	308.3507291628561	0.0004483168495409	0.0005371203649775	0.0004061669181241	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1697564676225001	308.3507291628561	0.0004298682421816	0.0005108969279618	0.0003803200523005	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1697928838527916	308.3507291628561	0.0004175171633447	0.0005430350705835	0.0003979822213845	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1697034499967797	308.3507291628561	0.0004468872376594	0.0005275625457149	0.0003852875289506	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1697727768956357	308.3507291628561	0.0004039203715422	0.0004594141204243	0.0003642396863891	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.16972233092455	308.3507291628561	0.0004216012506806	0.0005070450150976	0.0003676916127507	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1698515219101503	308.3507291628561	0.0004307709669585	0.0005256252800501	0.0004060158822728	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1696921469884335	308.3507291628561	0.0004750173389015	0.0005872318914704	0.0003994422696733	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1698542756063503	308.3507291628561	0.0004617582333394	0.0005280540543255	0.000388333337542	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1697819834362539	308.3507291628561	0.0004495790285087	0.0004922392879877	0.0003829834553063	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1698593455238065	308.3507291628561	0.0004520368156348	0.0005706153261274	0.0004012509304541	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1698058145489537	308.3507291628561	0.000430621599526	0.0005049413855324	0.0003544894810121	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1697566312085135	308.3507291628561	0.0004473239351052	0.0005605757741364	0.0004037398141459	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1698539585216722	308.3507291628561	0.0004126920368171	0.0004816269093382	0.0003103259128481	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1698260237105965	308.3507291628561	0.0004661414646219	0.0005121448549981	0.0003923096808269	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1697181987708396	308.3507291628561	0.0004530435225285	0.0005009845597783	0.0003943604691378	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1697367765003006	308.3507291628561	0.0004247371336005	0.0005018523996386	0.0003821988384797	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1698449322699561	308.3507291628561	0.0004253062121026	0.0005207122698524	0.0003685780493915	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1697273934336677	308.3507291628561	0.000450928628708	0.000583200764711	0.0003969196300264	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1697201556621278	308.3507291628561	0.0004444061749938	0.0005015570826377	0.0004066347777335	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1698375570489224	308.3507291628561	0.0004434931913222	0.0005036082170793	0.0004007840750044	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1698723400592592	308.3507291628561	0.000499532941064	0.0005518366602931	0.0003841480101582	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1697300291289766	308.3507291628561	0.000452545404141	0.000527336463533	0.0003871465563928	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.169882215748565	308.3507291628561	0.0004710604771294	0.0005106947110178	0.0004399835600933	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1698909596808433	308.3507291628561	0.0004570520492277	0.0005380684640072	0.000396507100959	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1698946174457139	308.3507291628561	0.0004381631693191	0.0005479903511965	0.000395233360931	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1699747435351233	308.3507291628561	0.0004708766025799	0.0005190165825218	0.0004057161227882	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1698182394306115	308.3507291628561	0.0004624318938696	0.0005018987606595	0.0003913528332101	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1698569189776424	308.3507291628561	0.000444288347971	0.0005304396073952	0.0003772910696974	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1696301576036323	308.3507291628561	0.0004342507680301	0.0004928094913798	0.000395864339441	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1698832909725415	308.3507291628561	0.000402080434963	0.0005205154393649	0.0003603604035771	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1699098941828716	308.3507291628561	0.0004957986020039	0.0005531651815516	0.0004141007739832	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.169794551354464	308.3507291628561	0.0004289847686922	0.0005120006859426	0.0003785804329364	308.1159664334791	0.0004446231452599	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
0.1701772945638252	308.4680612516343	0.0004405771629327	0.0005046055210803	0.0003615676238648	308.1091938766683	0.0007754530072592	0.0034263656026342	2.562286984161083e-07	0.0051992315314272	0.17695047308712	323.1206373601127	323.1206373601127
