c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1833168552105324	314.1100036326284	0.0004023798483579	0.0004966463909396	0.0003511458241168	313.9206416852585	0.0002772938260082	0.0072781647754077	6.000406503260578e-07	0.0041098678286204	0.19	323.15	323.15
0.1835115529219353	314.1100036326284	0.0003742366098603	0.0004166197900459	0.000307120273241	313.9206416852585	0.0002772938260082	0.0072781647754077	6.000406503260578e-07	0.0041098678286204	0.19	323.15	323.15
0.1833984328086317	314.1100036326284	0.0003786694543513	0.0005139006780956	0.0003317507714706	313.9206416852585	0.0002772938260082	0.0072781647754077	6.000406503260578e-07	0.0041098678286204	0.19	323.15	323.15
0.1831743642818566	314.1100036326284	0.0003475029857859	0.0003886496498274	0.0003147780172586	313.9206416852585	0.0002772938260082	0.0072781647754077	6.000406503260578e-07	0.0041098678286204	0.19	323.15	323.15
0.1832961969199741	314.1100036326284	0.0003390575044731	0.0005042070173883	0.0002771655472073	313.9206416852585	0.0002772938260082	0.0072781647754077	6.000406503260578e-07	0.0041098678286204	0.19	323.15	323.15
0.1833716683965923	314.1100036326284	0.0003876143832619	0.0004411337026879	0.0003119179006785	313.9206416852585	0.0002772938260082	0.0072781647754077	6.000406503260578e-07	0.0041098678286204	0.19	323.15	323.15
0.1835586948960597	314.1100036326284	0.0003584377772313	0.0003722984771213	0.000306340227872	313.9206416852585	0.0002772938260082	0.0072781647754077	6.000406503260578e-07	0.0041098678286204	0.19	323.15	323.15
0.18341975587655	314.1100036326284	0.0003905131192625	0.0004441971434245	0.00033841924935	313.9206416852585	0.0002772938260082	0.0072781647754077	6.000406503260578e-07	0.0041098678286204	0.19	323.15	323.15
0.1833803813545294	314.1100036326284	0.0003518526940155	0.0004020753833146	0.0002780542387202	313.9206416852585	0.0002772938260082	0.0072781647754077	6.000406503260578e-07	0.0041098678286204	0.19	323.15	323.15
0.1833514689376603	314.1100036326284	0.0003833027811248	0.0004364640103137	0.0003218956348875	313.9206416852585	0.0002772938260082	0.0072781647754077	6.000406503260578e-07	0.0041098678286204	0.19	323.15	323.15
0.1835132750601128	314.1100036326284	0.0003766773804223	0.0004479184587656	0.0003234974128783	313.9206416852585	0.0002772938260082	0.0072781647754077	6.000406503260578e-07	0.0041098678286204	0.19	323.15	323.15
0.1834419334116501	314.1100036326284	0.0003888239997069	0.0005113569668176	0.000338367641625	313.9206416852585	0.0002772938260082	0.0072781647754077	6.000406503260578e-07	0.0041098678286204	0.19	323.15	323.15
0.1832006454711579	314.1100036326284	0.0003587707584362	0.0004076519669268	0.0002899466607558	313.9206416852585	0.0002772938260082	0.0072781647754077	6.000406503260578e-07	0.0041098678286204	0.19	323.15	323.15
0.1832603481166235	314.1100036326284	0.0003757451384742	0.000424374270547	0.0003277533349134	313.9206416852585	0.0002772938260082	0.0072781647754077	6.000406503260578e-07	0.0041098678286204	0.19	323.15	323.15
0.1833342948820894	314.1100036326284	0.0003586137164141	0.0004935160732578	0.0003412656047309	313.9206416852585	0.0002772938260082	0.0072781647754077	6.000406503260578e-07	0.0041098678286204	0.19	323.15	323.15
0.1834488444423839	314.1100036326284	0.0003469314123923	0.000438936040959	0.0002658791262084	313.9206416852585	0.0002772938260082	0.0072781647754077	6.000406503260578e-07	0.0041098678286204	0.19	323.15	323.15
0.1832951417478699	314.1100036326284	0.0003664401487523	0.0004094145059301	0.0003324793829421	313.9206416852585	0.0002772938260082	0.0072781647754077	6.000406503260578e-07	0.0041098678286204	0.19	323.15	323.15
0.1833598881966887	314.1100036326284	0.0003741131815877	0.0003996545510337	0.0003010891912656	313.9206416852585	0.0002772938260082	0.0072781647754077	6.000406503260578e-07	0.0041098678286204	0.19	323.15	323.15
0.1836140043159573	314.1100036326284	0.0003441771614644	0.0003727056710473	0.0002860293083506	313.9206416852585	0.0002772938260082	0.0072781647754077	6.000406503260578e-07	0.0041098678286204	0.19	323.15	323.15
0.1834765058820056	314.1100036326284	0.0003512366039627	0.0004911442463958	0.0003017741102902	313.9206416852585	0.0002772938260082	0.0072781647754077	6.000406503260578e-07	0.0041098678286204	0.19	323.15	323.15
0.1834109300357996	314.1100036326284	0.0003920499573264	0.0004332599547667	0.0003132018956269	313.9206416852585	0.0002772938260082	0.0072781647754077	6.000406503260578e-07	0.0041098678286204	0.19	323.15	323.15
0.1833889877719919	314.1100036326284	0.0003993865605208	0.0004534608178388	0.0003410330204891	313.9206416852585	0.0002772938260082	0.0072781647754077	6.000406503260578e-07	0.0041098678286204	0.19	323.15	323.15
0.1833746571319889	314.1100036326284	0.0003432193252245	0.0004033494035833	0.0002962789323679	313.9194915156394	0.0002772938260082	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1823511986761109	314.0894650346507	0.0003963075766214	0.0004495152022407	0.0003387241487813	313.9076341258031	0.0002772938260082	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1817568787910742	314.0717355378263	0.0003817433148604	0.0004694160037989	0.0003294835872098	313.8895473676229	0.0002772938260082	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.181392427338603	314.0576504719293	0.0003782834944367	0.0004124050588581	0.0003372654717787	313.8696653588237	0.0002772938260082	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1811156318750209	314.189792159943	0.000399188768581	0.0005605433046889	0.0003490874802258	313.8487062689742	0.0002772938260082	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1807007008673248	314.0179203877124	0.0003665575729998	0.0004092512362407	0.0003291541292238	313.8384539203758	0.0002772938260082	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1807936048780867	314.0525347821932	0.0003807183617348	0.0004350345445799	0.0003306196635314	313.8729528731917	0.0002772938260082	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1810318577618396	314.086387906552	0.0003974704309356	0.0004329289630955	0.0003594633532635	313.9062146575078	0.0002772938260082	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1808488700950037	314.099048831577	0.0003834104686757	0.0004618031715775	0.0003268598421784	313.9185718726086	0.0002772938260082	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1811187315024837	314.1012945833846	0.000390421594565	0.00046641336220864995	0.0003408466586513	313.9207560547957	0.0002772938260082	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1809348280670615	314.1015158643406	0.0003997569979524	0.0004710235528398	0.0003351988674539	313.9209708224748	0.0002772938260082	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1808360469520759	314.1015294650304	0.0003735411710995	0.0004939214986206	0.0003293163148797	313.9209840041037	0.0002772938260082	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1809793493945233	314.1015300295289	0.000393641088694	0.0004912015217853	0.000312744738842	313.9209845506028	0.0002772938260082	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1809821636778604	314.1015300462265	0.0003881733991126	0.0004490632100998	0.0003608821604889	313.9209845667526	0.0002772938260082	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1809488729717038	314.1015300465916	0.0003728935360248	0.000429072475212	0.0003310718806355	313.9209845671053	0.0002772938260082	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1808434338222024	314.1015300465975	0.000412987144623	0.0004535545133682	0.0003469501585663	313.920984567111	0.0002772938260082	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1809781383826609	314.1015300465975	0.0003976680217088	0.0004880135297688	0.0003500763800523	313.9216415565226	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.18151047610104	314.1214517952648	0.0003882774015621	0.0004290031054446	0.0003448491868068	313.9363688925481	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1818455857279486	314.133174304593	0.0003413889010217	0.00039364362436	0.0003135071038669	313.9446068587228	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1823695253635325	314.1464991233595	0.0003620844903035	0.0004528758504988	0.0003057288138957	313.9600540905035	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1824223895755042	314.1604475399811	0.0003652300782482	0.000392081216471	0.0003151740347361	313.9794996866875	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1823320797967393	314.1992454762009	0.0003718206064381	0.0004698987032736	0.0003281679135127	314.018260632341	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1824722751093497	314.2477010578927	0.0003773383999246	0.0005113853766269	0.0003014182739931	314.0662414131769	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1825143872580142	314.2807855026171	0.0003564564967272	0.0004139835960578	0.0003248498926553	314.0987809251728	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.182409524318146	314.2920800667751	0.0003736937886011	0.0003931899852052	0.0003318397187755	314.1098190984337	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1824625461812674	314.2940412557954	0.0003524300042936	0.0004270085540621	0.0003046849602447	314.1117255397655	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.182405684325376	314.2942288130765	0.0003691022279366	0.000390645290943	0.0003270629459436	314.111907054518	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1824959194221727	314.2942395099768	0.000380591074587	0.0004050475684714	0.0003267731720829	314.111917368133	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1823779130197906	314.2942398976051	0.0003696073876743	0.0004368515527914	0.0003117340442122	314.11191774066	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1825060535313909	314.2942399069406	0.0003712920672976	0.000417139055082	0.0003137803537531	314.1119177496057	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1825467348871971	314.2942399070941	0.0003953778477443	0.0005039708237184	0.0003483320587472	314.1119177497523	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1823314658446911	314.2942399070957	0.000381613723469	0.0004381862369889	0.0003494375961028	314.1119177497538	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1825403983002229	314.2942399070957	0.0003537402166737	0.0003960647371158	0.0003078056226694	314.1119177497538	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1824284454832971	314.2942399070957	0.0003637229661427	0.0004021029385299	0.0003326249310782	314.1119177497538	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.182494367875924	314.2942399070957	0.0003594215017827	0.0004271377599022	0.0003231997553322	314.1119177497538	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1823405403722197	314.2942399070957	0.0003947826180593	0.0004644794055204	0.0003384859832929	314.1119177497538	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1824709746413075	314.2942399070957	0.0003814901477628	0.0004189936539812	0.0003461504782367	314.1119177497538	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1824460387062949	314.2942399070957	0.0003711116763533	0.0004825293416954	0.0003308978157073	314.1119177497538	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1825838214964548	314.2942399070957	0.0003690548539903	0.0004162176188152	0.000319393519816	314.1119177497538	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1823674615908789	314.2942399070957	0.0003825087249355	0.0004073305860894	0.0003134335729295	314.1119177497538	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1825117052687508	314.2942399070957	0.000364894449623	0.0004721690157321	0.0003137110847087	314.1119177497538	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1824036720294735	314.2942399070957	0.0003561944895958	0.000453800686515	0.0003156632681904	314.1119177497538	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1825397552999958	314.2942399070957	0.0003895444012121	0.0005184651678285	0.00033870687617	314.1119177497538	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1824540242199076	314.2942399070957	0.0003833207174673	0.0004661037901377	0.0003393536879346	314.1119177497538	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1823622174902606	314.2942399070957	0.0003763922168567	0.0004818693300895	0.0003143568368052	314.1119177497538	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1825756833485346	314.2942399070957	0.0003702241095212	0.000450887049005	0.0002955750853849	314.1119177497538	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1824583963793878	314.2942399070957	0.0003932040533444	0.0004199047679205	0.0003238040602203	314.1119177497538	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1825723967943914	314.2942399070957	0.0003801899560521	0.0004326115753381	0.0003136949794168	314.1119177497538	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1824168431785242	314.2942399070957	0.0003646185650811	0.0004321901722602	0.0003153392897357	314.1119177497538	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1824403970800737	314.2942399070957	0.0003784676604173	0.0004265754282339	0.0003363701122054	314.1119177497538	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1823495132612953	314.2942399070957	0.0003654809112315	0.0004392417614947	0.0003331083913985	314.1119177497538	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1824501072013868	314.2942399070957	0.0003713750126079	0.0004488523248784	0.0003197609031458	314.1119177497538	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1824933825762289	314.2942399070957	0.0003568781585361	0.000430705179974	0.0003121757836005	314.1119177497538	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.18242997738214	314.2942399070957	0.0003827925155059	0.0004803637306233	0.0003297445609809	314.1119177497538	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.182528116181797	314.2942399070957	0.0003617983541817	0.0003847112418359	0.0003437661838187	314.1119177497538	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1825067806367861	314.2942399070957	0.00036217126501445	0.00043270741556075	0.00031792105417875	314.1119177497538	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.182447305661004	314.2942399070957	0.0003625441758472	0.0004807035892856	0.0002920759245388	314.1119177497538	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1825765199075169	314.2942399070957	0.0003831428118653	0.0004684527577971	0.0003323743493148	314.1119177497538	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1822880117741658	314.2942399070957	0.0003546494721383	0.0004169206372085	0.0003156203105823	314.1119177497538	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1825035659240247	314.2942399070957	0.0003802615781967	0.0004218180863368	0.0003043874249849	314.1119177497538	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.182498882689096	314.2942399070957	0.0003727318260277	0.000476323453791	0.0003227459490817	314.1119177497538	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1824830317203267	314.2942399070957	0.0003699642686224	0.0004071869318374	0.0003159238128769	314.1119177497538	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1824955882454658	314.2942399070957	0.00036276020141	0.0004001371121608	0.000304976490731	314.1119177497538	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1825522996092004	314.2942399070957	0.00036137245673	0.0004370309469837	0.0003110034104307	314.1119177497538	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1824325748417588	314.2942399070957	0.0003538413501507	0.0004657425647654	0.0003196806294897	314.1119177497538	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.182517753866886	314.2942399070957	0.0003594116134052	0.0004279385712004	0.0003145842848434	314.1119177497538	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1824371845933897	314.2942399070957	0.0003944416078658	0.0004476902890981	0.0003235472371169	314.1119177497538	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1825590986395244	314.2942399070957	0.0003487846860571	0.0004281001113637	0.0003149935001786	314.1119177497538	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1825132174572466	314.2942399070957	0.0003681058400176	0.0004499055542944	0.000332537797373	314.1119177497538	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1824021603361232	314.2942399070957	0.0004033149930314	0.0004904252613166	0.0002968059473703	314.1119177497538	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1826202020727452	314.2942399070957	0.0003797798281893	0.0004546407833252	0.0003119396210149	314.1119177497538	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1823672722033326	314.2942399070957	0.0003949502225415	0.0005206214123512	0.0003439959136499	314.1119177497538	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1824887882717248	314.2942399070957	0.0004082727288735	0.0004701548850961	0.0003549904017655	314.1119177497538	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1825605656208061	314.2942399070957	0.0003639137290491	0.0004418095756447	0.0003138644435187	314.1119177497538	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1824363206713652	314.2942399070957	0.0003769299248145	0.0004488223425241	0.0003328732350621	314.1119177497538	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1824308147257184	314.2942399070957	0.000365030373445	0.0004746512666102	0.0003165073104724	314.1119177497538	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1823891410541189	314.2942399070957	0.0003750997509932	0.0004436395053245	0.0003364545608102	314.1119177497538	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1824467167124933	314.2942399070957	0.0003615911522776	0.0005115071975632	0.0003056981620721	314.1119177497538	0.000422070450079	0.0072781647754077	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1825623440429754	314.2942399070957	0.0003736596925859	0.0004399813873476	0.0003429113470869	314.0596877658192	0.000422070450079	0.0037563740678197	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1822676092031412	313.8248932478958	0.0003784668412767	0.0004586151089475	0.0003177952564956	313.5610180149858	0.000422070450079	0.0037563740678197	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1820296547333625	313.3323615163678	0.0003809810695124	0.0004520302726006	0.0003175830277692	313.0745670671869	0.000422070450079	0.0037563740678197	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1812942861230086	312.8553469310714	0.0003848931761375	0.0003997912331594	0.0003278239815661	312.6031233219914	0.000422070450079	0.0037563740678197	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.180708823102883	312.392376093632	0.0003751558539837	0.0004824340855954	0.0003488424470343	312.1458983381912	0.0004157811054471	0.0037563740678197	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1800312536958165	311.9416539788705	0.0004026791819107	0.0004639463862277	0.0003426792391057	311.6988449551506	0.0004157811054471	0.0037563740678197	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1791553057717844	311.5031522455072	0.0003855221481944	0.0004696797433778	0.0003573520363286	311.2648654004012	0.0004157811054471	0.0037563740678197	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1788895471165922	311.0743758084112	0.0004166561651777	0.000487205524811	0.0003738890458319	310.8398479240947	0.0004157811054471	0.0037563740678197	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1785266545857044	310.6576601012723	0.000425571058904	0.00047945814271185003	0.0003715775359125	310.4267647754122	0.0004157811054471	0.0037563740678197	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.177946830423005	310.2590760169465	0.0004340877455592	0.0004717107606127	0.000384813211198	310.0312053052878	0.0004157811054471	0.0037563740678197	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.177841378917268	309.8951566680397	0.0004168984464014	0.0005023012060735	0.0003850624117261	309.6672389256415	0.0004157811054471	0.0037563740678197	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1776741670065743	309.5907915158439	0.0004324012470766	0.0005546516525821	0.0003708314006271	309.3582587820441	0.0004157811054471	0.0037563740678197	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1775785107134618	309.3684931212309	0.0004183928348764	0.0004588132815796	0.0003637894154372	309.128386401648	0.0004157811054471	0.0037563740678197	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1776747256590248	309.2292479729973	0.0003997190138005	0.0004592301611346	0.0003549187102958	308.9816875906599	0.0004157811054471	0.0037563740678197	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1777033452389816	309.1543865100633	0.000403803772751	0.0004447747916904	0.0003693393727668	308.901448131252	0.0004157811054471	0.0037563740678197	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1775663557343102	309.1194182647224	0.0004450060273873	0.0005180004816776	0.0004118901382811	308.8634055389804	0.0004157811054471	0.0037563740678197	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1774750431385238	309.1049650200683	0.0004342048894658	0.0005184487676482	0.0003867688843441	308.8474843108401	0.0004157811054471	0.0037563740678197	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1774372344851768	309.0995884595247	0.0004335600421469	0.0005188970536188	0.00038400194794765	308.8414979205995	0.0004157811054471	0.0037563740678197	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.177516076075454	309.0977692733192	0.000432915194828	0.0005193453395894	0.0003812350115512	308.8394524254917	0.0004157811054471	0.0037563740678197	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1775193360485126	309.0972072204032	0.0004401944503949	0.0004970397379687	0.0003871205776101	308.8388144166212	0.0004157811054471	0.0037563740678197	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1776052727653203	309.0970486062131	0.0004455214830076	0.000505509503721	0.0003770046104605	308.8386326702949	0.0004157811054471	0.0037563740678197	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.177449949684842	309.0970077244745	0.0004213079813335	0.0005117006524395	0.0003742175455414	308.8385853941154	0.0004157811054471	0.0037563740678197	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1774827835573179	309.0969980911763	0.0004255361312105	0.0004723241892457	0.000380441882737	308.8385741548067	0.0004157811054471	0.0037563740678197	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1773108011151744	309.0969960115193	0.0004115624287128	0.0005085873983077	0.0003512763374886	308.838571707759	0.0004157811054471	0.0037563740678197	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1776592923387144	309.0969955991774	0.0004247794227304	0.0004925863223287	0.0003809743709693	308.8385712186134	0.0004157811054471	0.0037563740678197	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.177364476430532	309.0969955239348	0.0004109177777179	0.0004729011776048	0.0003767379370692	308.8385711286518	0.0004157811054471	0.0037563740678197	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1776006043227474	309.096995511286	0.0004121804839926	0.0004828900217947	0.0003792367426549	308.8385711134114	0.0004157811054471	0.0037563740678197	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1774978612894356	309.0969955093278	0.0004152584770433	0.0004744737469182	0.0003511475526892	308.8385711110338	0.0004157811054471	0.0037563740678197	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1773766028384309	309.0969955090491	0.0004268576648845	0.0004562532620917	0.0003859379899353	308.8385711106927	0.0004157811054471	0.0037563740678197	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1774640640263868	309.0969955090129	0.0004056340379261	0.0005038866781621	0.0003411073883759	308.838571110648	0.0004157811054471	0.0037563740678197	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1775814840875164	309.0969955090088	0.0004191329127736	0.0004738667320094	0.0003816790596683	308.8385711106429	0.0004157811054471	0.0037563740678197	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1772263209493412	309.0969955090085	0.0004288185959896	0.0005541814895414	0.0003617177612632	308.8385711106425	0.0004157811054471	0.0037563740678197	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1774572695891096	309.0969955090085	0.0004125377305329	0.0004561331741828	0.0003709421596926	308.8385711106425	0.0004157811054471	0.0037563740678197	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1777187435328481	309.0969955090085	0.0003998835681201	0.0004771261004896	0.0003477635522654	308.8385711106425	0.0004157811054471	0.0037563740678197	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1777811544901946	309.0969955090085	0.0004345762034908	0.0005006321874903	0.0003896750140755	308.8385711106425	0.0004157811054471	0.0037563740678197	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1773079129060998	309.0969955090085	0.0003976376796105	0.0004633488487137	0.0003493094553185	308.8385711106425	0.0004157811054471	0.0037563740678197	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
0.1775270339365791	309.0969955090085	0.0004075359056791	0.0004942162626465	0.0003597090560248	308.8385711106425	0.0004157811054471	0.0037563740678197	3.106162659142117e-07	0.0041098678286204	0.19	323.15	323.15
