c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1849703572467878	316.9802741877098	0.0003224793295167	0.0003785028117086	0.000267129300629	316.8060206460013	0.00081526686728	0.0107709216574961	2.662937680952814e-07	0.005660306983247	0.19	323.15	323.15
0.1849557170318963	316.9802741877098	0.0003075175199994	0.0003963155497915	0.0002656850879809	316.8060206460013	0.00081526686728	0.0107709216574961	2.662937680952814e-07	0.005660306983247	0.19	323.15	323.15
0.1850174255630472	316.9802741877098	0.0003157412451738	0.000397659102592	0.0002701109094705	316.8060206460013	0.00081526686728	0.0107709216574961	2.662937680952814e-07	0.005660306983247	0.19	323.15	323.15
0.184898690178756	316.9802741877098	0.000315924753595	0.0003923039418336	0.0002605926987221	316.8060206460013	0.00081526686728	0.0107709216574961	2.662937680952814e-07	0.005660306983247	0.19	323.15	323.15
0.1848546606157067	316.9802741877098	0.0003272930446471	0.0004210036901231	0.0002685192739525	316.8060206460013	0.00081526686728	0.0107709216574961	2.662937680952814e-07	0.005660306983247	0.19	323.15	323.15
0.1848658262293058	316.9802741877098	0.000317625008649	0.0003617502687513	0.0002584429925801	316.8060206460013	0.00081526686728	0.0107709216574961	2.662937680952814e-07	0.005660306983247	0.19	323.15	323.15
0.1848865876904932	316.9802741877098	0.0003206333280797	0.000398923591294	0.0002608558522639	316.8060206460013	0.00081526686728	0.0107709216574961	2.662937680952814e-07	0.005660306983247	0.19	323.15	323.15
0.1849141691118392	316.9802741877098	0.0003255422782934	0.0004112552408967	0.0002651646983726	316.8060206460013	0.00081526686728	0.0107709216574961	2.662937680952814e-07	0.005660306983247	0.19	323.15	323.15
0.1849267910249323	316.9802741877098	0.0003280110082029	0.0004184852922379	0.0002525497873011	316.8060206460013	0.00081526686728	0.0107709216574961	2.662937680952814e-07	0.005660306983247	0.19	323.15	323.15
0.1849484058311685	316.9802741877098	0.0003029652032357	0.0003812232427451	0.0002481196098078	316.8060206460013	0.00081526686728	0.0107709216574961	2.662937680952814e-07	0.005660306983247	0.19	323.15	323.15
0.1849145830743292	316.9802741877098	0.0003109685947706	0.000378193819514	0.0002572617932537	316.8060206460013	0.00081526686728	0.0107709216574961	2.662937680952814e-07	0.005660306983247	0.19	323.15	323.15
0.1849410135634159	316.9802741877098	0.0003229228170654	0.0004090862288123	0.0002725406277925	316.8060206460013	0.00081526686728	0.0107709216574961	2.662937680952814e-07	0.005660306983247	0.19	323.15	323.15
0.1849322228477299	316.9802741877098	0.000326519203885	0.0004044577262688	0.0002582092103222	316.8060206460013	0.00081526686728	0.0107709216574961	2.662937680952814e-07	0.005660306983247	0.19	323.15	323.15
0.184879326336873	316.9802741877098	0.0003167920107604	0.0004039743913239	0.0002616663979702	316.8060206460013	0.00081526686728	0.0107709216574961	2.662937680952814e-07	0.005660306983247	0.19	323.15	323.15
0.1848855794197981	316.9802741877098	0.0003206734959566	0.0004355068013411	0.0002813740504935	316.8060206460013	0.00081526686728	0.0107709216574961	2.662937680952814e-07	0.005660306983247	0.19	323.15	323.15
0.1848787330492282	316.9802741877098	0.0003167628564006	0.0003741802595173	0.0002772067606896	316.8060206460013	0.00081526686728	0.0107709216574961	2.662937680952814e-07	0.005660306983247	0.19	323.15	323.15
0.1849651450493308	316.9802741877098	0.0003255186748035	0.0003950498608424	0.000254511848971	316.8060206460013	0.00081526686728	0.0107709216574961	2.662937680952814e-07	0.005660306983247	0.19	323.15	323.15
0.18488557218316	316.9802741877098	0.0003214930279157	0.0003968171859906	0.0002742892996016	316.8016171012006	0.0004100785170566	0.0107709216574961	2.662937680952814e-07	0.005660306983247	0.19	323.15	323.15
0.1842793524087352	317.0982807600689	0.0003442782022562	0.0004156901640329	0.000287673716904	316.7629968443949	0.0004100785170566	0.0107709216574961	2.662937680952814e-07	0.005660306983247	0.19	323.15	323.15
0.1835087707765661	316.8704710077849	0.0003323873965699	0.0004064984956974	0.0002744265913356	316.7302555264699	0.0004100785170566	0.0107709216574961	2.662937680952814e-07	0.005660306983247	0.19	323.15	323.15
0.1831557929024341	317.0118097162116	0.0003626358060322	0.0004499752083599	0.000295772014867	316.6767928115619	0.0004100785170566	0.0107709216574961	2.662937680952814e-07	0.005660306983247	0.19	323.15	323.15
0.1826511661534856	316.7858481013733	0.0003426169917343	0.0004153772870659	0.0002858172687477	316.635060328732	0.0004100785170566	0.0107709216574961	2.662937680952814e-07	0.005660306983247	0.19	323.15	323.15
0.1822894206522199	316.7085998348572	0.0003350665650837	0.0003958579511441	0.0002853778821386	316.5627065098638	0.0004100785170566	0.0107709216574961	2.662937680952814e-07	0.005660306983247	0.19	323.15	323.15
0.1825338062011529	316.6814481607075	0.0003412140654777	0.0004135864610728	0.0003082555819338	316.5395859989961	0.0004100785170566	0.0107709216574961	2.662937680952814e-07	0.005660306983247	0.19	323.15	323.15
0.1824236513583761	316.6807706202383	0.0003636060724161	0.0004437482118623	0.0003090892882358	316.5390659870905	0.0004100785170566	0.0107709216574961	2.662937680952814e-07	0.005660306983247	0.19	323.15	323.15
0.1824696849160329	316.6807675512504	0.0003418683853756	0.0004054977060651	0.000264979386073	316.5390637879939	0.0004100785170566	0.0107709216574961	2.662937680952814e-07	0.005660306983247	0.19	323.15	323.15
0.1823897853146491	316.6807675476092	0.000360631814188	0.0004064783031357	0.0002861044804647	316.5390637855329	0.0004100785170566	0.0107709216574961	2.662937680952814e-07	0.005660306983247	0.19	323.15	323.15
0.1824234960626689	316.6807675476081	0.0003324770164781	0.0004081220959995	0.0002828348151433	316.5390637855322	0.0004100785170566	0.0107709216574961	2.662937680952814e-07	0.005660306983247	0.19	323.15	323.15
0.1823940221101514	316.6807675476081	0.000334166555018	0.0004470636908101	0.0002918826814776	316.5390637855322	0.0004100785170566	0.0107709216574961	2.662937680952814e-07	0.005660306983247	0.19	323.15	323.15
0.1825149731951941	316.6807675476081	0.0003640080475393	0.000417756983501	0.0003035901497012	316.5390637855322	0.0004100785170566	0.0107709216574961	2.662937680952814e-07	0.005660306983247	0.19	323.15	323.15
0.182545223399529	316.6807675476081	0.000359195629114	0.0004344835810627	0.0003092228595678	316.5390637855322	0.0004100785170566	0.0107709216574961	2.662937680952814e-07	0.005660306983247	0.19	323.15	323.15
0.1825349676477322	316.6807675476081	0.0003323110365165	0.0003850583881449	0.0002823800245003	316.5390637855322	0.0004100785170566	0.0107709216574961	2.662937680952814e-07	0.005660306983247	0.19	323.15	323.15
0.1823821206623784	316.6807675476081	0.0003492539503738	0.0004399384809693	0.0002656450069273	316.5390637855322	0.0004100785170566	0.0107709216574961	2.662937680952814e-07	0.005660306983247	0.19	323.15	323.15
0.1824547481826066	316.6807675476081	0.0003527910507908	0.000370435500735	0.0002804187483322	316.5390637855322	0.0004100785170566	0.0107709216574961	2.662937680952814e-07	0.005660306983247	0.19	323.15	323.15
0.1824065602157264	316.6807675476081	0.0003572612295697	0.0004030478852823	0.0002756223033112	316.5390637855322	0.0004100785170566	0.0107709216574961	2.662937680952814e-07	0.005660306983247	0.19	323.15	323.15
0.182475880052461	316.6807675476081	0.0003547207529123	0.0004238235483936	0.0002890737729134	316.5390637855322	0.0004100785170566	0.0107709216574961	2.662937680952814e-07	0.005660306983247	0.19	323.15	323.15
0.1823492084061132	316.6807675476081	0.0003373535329402	0.0003928109136153	0.000274793840253	316.5390637855322	0.0004100785170566	0.0107709216574961	2.662937680952814e-07	0.005660306983247	0.19	323.15	323.15
0.1825006045828985	316.6807675476081	0.0003556137960762	0.0004646123650847	0.0003051730013459	316.5390637855322	0.0004100785170566	0.0107709216574961	2.662937680952814e-07	0.005660306983247	0.19	323.15	323.15
0.1825111816182223	316.6807675476081	0.0003555339654334	0.0004511222152201	0.0002989208617942	316.5390637855322	0.0004100785170566	0.0107709216574961	2.662937680952814e-07	0.005660306983247	0.19	323.15	323.15
0.1824114612697437	316.6807675476081	0.0003479312456898	0.0003976637286002	0.0002906716962996	316.5390637855322	0.0004100785170566	0.0107709216574961	2.662937680952814e-07	0.005660306983247	0.19	323.15	323.15
0.1823851922983037	316.6807675476081	0.0003418664698622	0.0004710495165488	0.000286649261921	316.5390637855322	0.0004100785170566	0.0107709216574961	2.662937680952814e-07	0.0094483898627262	0.19	323.15	323.15
0.1825127269140401	316.6807675476081	0.0003408469409299	0.0004104056261789	0.0002920156733689	316.5390637855322	0.0004100785170566	0.0107709216574961	2.662937680952814e-07	0.0094483898627262	0.19	323.15	323.15
0.1824850483503406	316.6807675476081	0.000360663906727	0.0004102040961768	0.0003015178205316	316.5390637855322	0.0004100785170566	0.0107709216574961	2.662937680952814e-07	0.0094483898627262	0.19	323.15	323.15
0.1824005820338577	316.6807675476081	0.0003500906741522	0.0004173077554942	0.0003096687178618	316.5390637855322	0.0004100785170566	0.0107709216574961	2.662937680952814e-07	0.0094483898627262	0.19	323.15	323.15
0.1824164076918436	316.6807675476081	0.0003502532456748	0.0003976410118715	0.0003025704389411	316.5390637855322	0.0004100785170566	0.0107709216574961	2.662937680952814e-07	0.0094483898627262	0.19	323.15	323.15
0.1800749822601146	316.6807675476081	0.0003149588500988	0.000393826026244	0.0002701159309215	316.5390637855322	0.0004100785170566	0.0107709216574961	2.662937680952814e-07	0.0094483898627262	0.19	323.15	323.15
0.1800614232444179	316.6807675476081	0.0003217877898344	0.0003753489206193	0.0002600967748585	316.5390637855322	0.0004100785170566	0.0107709216574961	2.662937680952814e-07	0.0094483898627262	0.19	323.15	323.15
0.1800153907344189	316.6807675476081	0.0003257879507553	0.0003768688177399	0.0002725686092282	316.5390637855322	0.0004100785170566	0.0107709216574961	2.662937680952814e-07	0.0094483898627262	0.19	323.15	323.15
0.1800157334921414	316.6807675476081	0.0003118551959211	0.0003942323167675	0.0002664927970792	316.5390637855322	0.0004100785170566	0.0107709216574961	2.662937680952814e-07	0.0094483898627262	0.19	323.15	323.15
0.180069377827532	316.6807675476081	0.0003278561345008	0.0003915392973763	0.0002670438163127	316.5390637855322	0.0004100785170566	0.0107709216574961	2.662937680952814e-07	0.0094483898627262	0.19	323.15	323.15
0.1800559176945923	316.6807675476081	0.0003362498249714	0.00038785830017	0.0002870736497036	316.5397358836916	0.0004100785170566	0.0107709216574961	4.504596178287291e-07	0.0094483898627262	0.19	323.15	323.15
0.1807173055016253	316.7007262147739	0.0003341644853639	0.0004070778817643	0.0002776956636166	316.5543431414646	0.0004100785170566	0.0107709216574961	4.504596178287291e-07	0.0094483898627262	0.19	323.15	323.15
0.1812743659245165	316.7452522743249	0.000337992720841	0.000404285233316	0.0002796192907119	316.5689723253772	0.0004100785170566	0.0107709216574961	4.504596178287291e-07	0.0094483898627262	0.19	323.15	323.15
0.1816599782678302	316.8133212913756	0.0003146362997172	0.0003671515141577	0.000259791944224	316.5083908732967	0.0004100785170566	0.0042275135283219	4.504596178287291e-07	0.0094483898627262	0.19	323.15	323.15
0.181259156218508	316.0552651409815	0.0003284046759351	0.0003995676863737	0.0002717466845676	315.7924100053947	0.0004100785170566	0.0042275135283219	4.504596178287291e-07	0.0094483898627262	0.19	323.15	323.15
0.1806176011621448	315.3457718546325	0.0003239271376697	0.0004011253996181	0.0002800429176137	315.0909365989052	0.0004100785170566	0.0042275135283219	4.504596178287291e-07	0.0094483898627262	0.19	323.15	323.15
0.1798038478122775	314.6578874656595	0.0003325380730235	0.0004232024374156	0.0002659535788607	314.4110803003244	0.0004100785170566	0.0042275135283219	4.504596178287291e-07	0.0094483898627262	0.19	323.15	323.15
0.1786662742121418	313.9922188262955	0.0003630644044925	0.0004350360737689	0.0003068460372109	313.7526084576079	0.0004100785170566	0.0042275135283219	4.504596178287291e-07	0.0094483898627262	0.19	323.15	323.15
0.177698435451575	313.3533500771174	0.0003587348390205	0.0004174921034366	0.0003123118398781	313.1204019049213	0.0004100785170566	0.0042275135283219	4.504596178287291e-07	0.0094483898627262	0.19	323.15	323.15
0.1768113432784728	312.7397381479902	0.0003493089993591	0.0004398082148947	0.0002900537875368	312.513447575828	0.0004100785170566	0.0042275135283219	4.504596178287291e-07	0.0094483898627262	0.19	323.15	323.15
0.1761303571078681	312.1485439248708	0.0003438549292471	0.0004073994009914	0.00029045928854	311.9285982171845	0.0004100785170566	0.0042275135283219	4.504596178287291e-07	0.0094483898627262	0.19	323.15	323.15
0.1756363064982433	311.584689036856	0.0003489263922613	0.00045210350324794996	0.000293243108023	311.3693187165727	0.0004100785170566	0.0042275135283219	4.504596178287291e-07	0.0094483898627262	0.19	323.15	323.15
0.1753502017512601	311.07256302181	0.0003815767437749	0.0004968076055045	0.0003016292460741	310.8572848738714	0.0004100785170566	0.0042275135283219	4.504596178287291e-07	0.0094483898627262	0.19	323.15	323.15
0.175131966987984	310.6561420510939	0.0003660658802275	0.0004477310689759	0.000301624914219	310.4351201421893	0.0004100785170566	0.0042275135283219	4.504596178287291e-07	0.0094483898627262	0.19	323.15	323.15
0.174807474412951	310.3694826214498	0.0003560851769033	0.0004447590767563	0.0003043616473014	310.1393962800773	0.0004100785170566	0.0042275135283219	4.504596178287291e-07	0.0094483898627262	0.19	323.15	323.15
0.1748240115994477	310.2074156718815	0.0003384859110097	0.0004308963169047	0.0003039605180179	309.9691164561949	0.0004100785170566	0.0042275135283219	4.504596178287291e-07	0.0094483898627262	0.19	323.15	323.15
0.1746903680589605	310.1327311125587	0.0003740354312388	0.0004691567821901	0.0003076726946243	309.8892551543394	0.0004100785170566	0.0042275135283219	4.504596178287291e-07	0.0094483898627262	0.19	323.15	323.15
0.1747802632130256	310.1045292315526	0.0003493514448223	0.0004592795147276	0.0002859459393588	309.8586047951265	0.0004100785170566	0.0042275135283219	4.504596178287291e-07	0.0094483898627262	0.19	323.15	323.15
0.1746364187574709	310.0957093363909	0.0003606360429746	0.0004160009761354	0.0002982356616473	309.8488764589527	0.0004100785170566	0.0042275135283219	4.504596178287291e-07	0.0094483898627262	0.19	323.15	323.15
0.1747886045746291	310.0933974519355	0.0003628697574649	0.0003996630345164	0.0003106326615576	309.846291992899	0.0004100785170566	0.0042275135283219	4.504596178287291e-07	0.0094483898627262	0.19	323.15	323.15
0.1748462829870098	310.0928837707484	0.0003612435481187	0.0004150052934447	0.0003047431756289	309.8457106687453	0.0004100785170566	0.0042275135283219	4.504596178287291e-07	0.0094483898627262	0.19	323.15	323.15
0.1747349607209488	310.0927860596159	0.0003450685914749	0.0003954510730802	0.0003094810047529	309.8455988375606	0.0004100785170566	0.0042275135283219	4.504596178287291e-07	0.0094483898627262	0.19	323.15	323.15
0.1749957539770322	310.0927700162857	0.0003542156947086	0.0004786313053288	0.0003134988069839	309.8455802825862	0.0004100785170566	0.0042275135283219	4.504596178287291e-07	0.0094483898627262	0.19	323.15	323.15
0.174819422609227	310.0927677275864	0.0003551860137163	0.0004467984700438	0.0003083858915317	309.8455776094282	0.0004100785170566	0.0042275135283219	4.504596178287291e-07	0.0094483898627262	0.19	323.15	323.15
0.1749710040172484	310.0927674425076	0.0003613974825804	0.0005002505903727	0.0002999786553763	309.8455772733383	0.0004100785170566	0.0042275135283219	4.504596178287291e-07	0.0094483898627262	0.19	323.15	323.15
0.174908246932333	310.0927674113973	0.0003584684867327	0.0004136695490157	0.0003357052673262	309.845577236331	0.0004100785170566	0.0042275135283219	4.504596178287291e-07	0.0094483898627262	0.19	323.15	323.15
0.1748405247951929	310.0927674084166	0.0003732225966324	0.0004408147155055	0.0003040193350655	309.8455772327545	0.0004100785170566	0.0042275135283219	4.504596178287291e-07	0.0094483898627262	0.19	323.15	323.15
0.1748400812707496	310.0927674081656	0.0003647026565403	0.0004586109332418	0.0003058137422266	309.8455772324507	0.0004100785170566	0.0042275135283219	4.504596178287291e-07	0.0094483898627262	0.19	323.15	323.15
