c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1855278926667289	315.6676678734777	0.0003704397124955	0.0004405724730705	0.00035202803032	315.5242526820203	0.000168469743863	0.0093776061287395	5.477774033584368e-07	0.0022279952385789	0.19	323.15	323.15
0.1851750128820206	315.6676678734777	0.000338530133154	0.0003695041859867	0.0003186294073202	315.5242526820203	0.000168469743863	0.0093776061287395	5.477774033584368e-07	0.0022279952385789	0.19	323.15	323.15
0.1854141199457566	315.6676678734777	0.0003432586846535	0.0004243676208399	0.0003128812675542	315.5242526820203	0.000168469743863	0.0093776061287395	5.477774033584368e-07	0.0022279952385789	0.19	323.15	323.15
0.1855986218951525	315.6676678734777	0.0003681034220536	0.0004257939184048	0.0003309345273063	315.5242526820203	0.000168469743863	0.0093776061287395	5.477774033584368e-07	0.0022279952385789	0.19	323.15	323.15
0.1853233793264252	315.6676678734777	0.0003765948157804	0.0004623282821408	0.0003604629762356	315.5242526820203	0.000168469743863	0.0093776061287395	5.477774033584368e-07	0.0022279952385789	0.19	323.15	323.15
0.1852805882356993	315.6676678734777	0.0003767099005329	0.0004517993510158	0.0003413123267039	315.5241884930618	0.000168469743863	0.0093776061287395	4.407654644881864e-07	0.0022279952385789	0.19	323.15	323.15
0.1851692271880805	315.6648939366384	0.0004048525092259	0.0005166063379839	0.0003332313324347	315.520980711928	0.000168469743863	0.0093776061287395	4.407654644881864e-07	0.0022279952385789	0.19	323.15	323.15
0.1850187591223546	315.6702562646282	0.0003972519772881	0.0004188199311907	0.0003703700626506	315.516146897217	0.000168469743863	0.0093776061287395	4.407654644881864e-07	0.0022279952385789	0.19	323.15	323.15
0.185098263087346	315.6704171811736	0.0003832623551542	0.0004453406623819	0.0003700173886654	315.5119414045341	0.0006356001428892	0.0093776061287395	4.407654644881864e-07	0.0022279952385789	0.19	323.15	323.15
0.186239935714324	315.7317220306746	0.0003397177902294	0.0004213694446847	0.0003134683448508	315.5265355441643	0.0006356001428892	0.0093776061287395	4.407654644881864e-07	0.0022279952385789	0.19	323.15	323.15
0.187200208161389	315.7610232847208	0.000314390479735	0.0003800742330725	0.0002705315297671	315.5563536573256	0.0006356001428892	0.0093776061287395	4.407654644881864e-07	0.0022279952385789	0.19	323.15	323.15
0.1873635021753085	315.8655226607466	0.0003206344563979	0.0003966506539792	0.0002941779592256	315.611796129603	0.0006356001428892	0.0093776061287395	4.407654644881864e-07	0.0022279952385789	0.19	323.15	323.15
0.1874453672233602	315.9962323547821	0.0003481500400298	0.0004363888897751	0.0002938768635848	315.7406230736412	0.0006356001428892	0.0093776061287395	4.407654644881864e-07	0.0022279952385789	0.19	323.15	323.15
0.1874821163253449	316.1266684441118	0.0003320482172263	0.0004463127017555	0.0002926022296813	315.8720356061878	0.0006356001428892	0.0093776061287395	4.407654644881864e-07	0.0022279952385789	0.19	323.15	323.15
0.1874791514507219	316.1730646195224	0.0003594239920369	0.0004301213398217	0.0003266023974739	315.9201123190301	0.0006356001428892	0.0093776061287395	4.407654644881864e-07	0.0022279952385789	0.19	323.15	323.15
0.1875242882033666	316.1764632310187	0.0003331055544937	0.0004363886921601	0.0002747831021594	315.9235698654951	0.0006356001428892	0.0093776061287395	4.407654644881864e-07	0.0022279952385789	0.19	323.15	323.15
0.1875142363487181	316.1765143744102	0.0003446209759721	0.000380880272963	0.0003115791654885	315.9236186271975	0.0006356001428892	0.0093776061287395	4.407654644881864e-07	0.0022279952385789	0.19	323.15	323.15
0.1875044505517408	316.176514485896	0.0003409961331011	0.0003797999571918	0.0002827857446284	315.9236187145147	0.0006356001428892	0.0093776061287395	4.407654644881864e-07	0.0022279952385789	0.19	323.15	323.15
0.1875563453982931	316.1765144857418	0.0003696935817351	0.0004607633418553	0.0003146174941322	315.9236187143715	0.0006356001428892	0.0093776061287395	4.407654644881864e-07	0.0022279952385789	0.19	323.15	323.15
0.1875018821655995	316.176514485742	0.0003171277766543	0.0004604946527139	0.0002656210639171	315.9236187143717	0.0006356001428892	0.0093776061287395	4.407654644881864e-07	0.0022279952385789	0.19	323.15	323.15
0.1875051875251631	316.176514485742	0.0003426128847346	0.000366839109855	0.0002930030711463	315.9236187143717	0.0006356001428892	0.0093776061287395	4.407654644881864e-07	0.0022279952385789	0.19	323.15	323.15
0.1874835006449065	316.176514485742	0.0003421723790317	0.0004360982542562	0.0003038790451921	315.9236187143717	0.0006356001428892	0.0093776061287395	4.407654644881864e-07	0.0022279952385789	0.19	323.15	323.15
0.1874559355903044	316.176514485742	0.0003079465094474	0.0004680996301573	0.0002802521916681	315.9236187143717	0.0006356001428892	0.0093776061287395	4.407654644881864e-07	0.0022279952385789	0.19	323.15	323.15
0.1875851416430461	316.176514485742	0.0003321772757531	0.0004024851254891	0.0003037374053471	315.9236187143717	0.0006356001428892	0.0093776061287395	4.407654644881864e-07	0.0022279952385789	0.19	323.15	323.15
0.187457686079266	316.176514485742	0.0003290691762876	0.0003934537422821	0.0003143620566638	315.9236187143717	0.0006356001428892	0.0093776061287395	4.407654644881864e-07	0.0022279952385789	0.19	323.15	323.15
0.1874766954232974	316.176514485742	0.0003292724237004	0.0004042937121418	0.0002686661037452	315.9236187143717	0.0006356001428892	0.0093776061287395	4.407654644881864e-07	0.0022279952385789	0.19	323.15	323.15
0.1874809315772606	316.176514485742	0.0003459199120568	0.0003843318926006	0.0002941393720477	315.9236187143717	0.0006356001428892	0.0093776061287395	4.407654644881864e-07	0.0022279952385789	0.19	323.15	323.15
0.1875959653089946	316.176514485742	0.0003762295996547	0.0004217133848242	0.0003283969004192	315.9236187143717	0.0006356001428892	0.0093776061287395	4.407654644881864e-07	0.0022279952385789	0.19	323.15	323.15
0.1874822063366485	316.176514485742	0.0003531808234069	0.0004590948770478	0.0003010763899875	315.9236187143717	0.0006356001428892	0.0093776061287395	4.407654644881864e-07	0.0022279952385789	0.19	323.15	323.15
0.1874962672579589	316.176514485742	0.0003335135587494	0.0003915744047643	0.0002893160197209	315.9236187143717	0.0006356001428892	0.0093776061287395	4.407654644881864e-07	0.0022279952385789	0.19	323.15	323.15
0.1874254567239628	316.176514485742	0.0003491912726428	0.0004000589917302	0.0003048231432835	315.9236187143717	0.0006356001428892	0.0093776061287395	4.407654644881864e-07	0.0022279952385789	0.19	323.15	323.15
0.1874967323332705	316.176514485742	0.0003734734315822	0.00040134138598775	0.0002885627277837	315.9236187143717	0.0006356001428892	0.0093776061287395	4.407654644881864e-07	0.0022279952385789	0.19	323.15	323.15
0.1874477987351649	316.176514485742	0.0003509026067035	0.0004026237802453	0.0003218641317337	315.9236187143717	0.0006356001428892	0.0093776061287395	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1874764753109223	316.176514485742	0.0003367632908245	0.0003807906054897	0.0002725460682757	315.9236187143717	0.0006356001428892	0.0093776061287395	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1874935736843931	316.176514485742	0.0003250093511481	0.0003551208419716	0.0002956809710037	315.9236187143717	0.0006356001428892	0.0093776061287395	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1822787035373656	316.176514485742	0.0003185719549487	0.0003801573880179	0.0002635363185675	315.9236187143717	0.0006356001428892	0.0093776061287395	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1823491032311246	316.176514485742	0.0003249370688735	0.0004095878482333	0.0002594117300375	315.9236187143717	0.0006356001428892	0.0093776061287395	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1822428460623438	316.176514485742	0.0003194879146137	0.0004207877158157	0.0002567099836607	315.9236187143717	0.0006356001428892	0.0093776061287395	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1822507585606084	316.176514485742	0.0003310429321105	0.0004136157194808	0.0002669541577796	315.9236187143717	0.0006356001428892	0.0093776061287395	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1822573785628304	316.176514485742	0.0003214266508452	0.0003602162415509	0.0002588338636265	315.9236187143717	0.0006356001428892	0.0093776061287395	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1823429935852142	316.176514485742	0.0002996307265714	0.0003642538704598	0.0002467323424262	315.9236187143717	0.0006356001428892	0.0093776061287395	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1822935539639574	316.176514485742	0.0003193726340601	0.0004039607184466	0.0002577667380315	315.9236187143717	0.0006356001428892	0.0093776061287395	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1822845985430976	316.176514485742	0.0003228143172729	0.0004020484051441	0.000264183620685	315.9236187143717	0.0006356001428892	0.0093776061287395	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.18221752255221	316.176514485742	0.0003150446557757	0.0004132352547269	0.000263626609072	315.9236187143717	0.0006356001428892	0.0093776061287395	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1822357212008119	316.176514485742	0.0003161401925014	0.0003920060547881	0.0002583371878324	315.9236187143717	0.0006356001428892	0.0093776061287395	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.18227663385958	316.176514485742	0.0003299045360922	0.0003693504708921	0.0002445565382127	315.9236187143717	0.0006356001428892	0.0093776061287395	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.182340654067879	316.176514485742	0.0003240145512539	0.0003815489690839	0.0002486628531045	315.9236187143717	0.0006356001428892	0.0093776061287395	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1822493011776592	316.176514485742	0.000315651421693	0.0003497859534656	0.0002571424782829	315.9236187143717	0.0006356001428892	0.0093776061287395	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.182280648797643	316.176514485742	0.0003121331718495	0.0003813312003524	0.0002550820168756	315.9236187143717	0.0006356001428892	0.0093776061287395	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1823200112313893	316.176514485742	0.000310689300571	0.0003793611120769	0.0002490700531835	315.9236187143717	0.0006356001428892	0.0093776061287395	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1822641015789646	316.176514485742	0.0003039504514387	0.0003662798578696	0.0002608750436772	315.9236187143717	0.0006356001428892	0.0093776061287395	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1822371174613427	316.176514485742	0.0003129183743643	0.0003854079227505	0.0002504661146351	315.9236187143717	0.0006356001428892	0.0093776061287395	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1823113059426509	316.176514485742	0.0003322376912062	0.0003899682209696	0.0002536676376656	315.9236187143717	0.0006356001428892	0.0093776061287395	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1822720993352436	316.176514485742	0.0003100273557167	0.0003637113882199	0.0002525703500343	315.9236187143717	0.0006356001428892	0.0093776061287395	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1822493411815537	316.176514485742	0.0003257285051958	0.0004072398359559	0.0002544094614307	315.9236187143717	0.0006356001428892	0.0093776061287395	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1822502090214352	316.304807703046	0.0003063196304878	0.0003621190956449	0.0002608157006175	315.918932652132	0.0002574577786754	0.0093776061287395	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1808516989840203	316.0541652007631	0.0003153011911642	0.0004017276071127	0.0002635177007044	315.8939354475657	0.0002574577786754	0.0093776061287395	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1803593285021678	316.2295158593927	0.0003109851762364	0.0003789832037474	0.0002712592368535	315.8520454147618	0.0002574577786754	0.0093776061287395	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1797544816511749	315.9855189482166	0.0003277188514326	0.0003713990083346	0.0002728434493752	315.8233198824695	0.0002574577786754	0.0093776061287395	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1796337964468795	316.1617485488912	0.000335877061004	0.0003914127913048	0.000276816069809	315.7852185360194	0.0002574577786754	0.0093776061287395	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1791532976519169	315.8510663569002	0.0003309014611432	0.0004482031764205	0.0002733345016732	315.687197171566	0.0002574577786754	0.0093776061287395	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1790242105101321	315.7752761504199	0.0003545010442988	0.0004315061826478	0.0002941470302652	315.6157610411875	0.0002574577786754	0.0093776061287395	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1791679886562322	315.763711011941	0.0003590264228315	0.0004574070260118	0.0002789612771906	315.6054144918991	0.0002574577786754	0.0093776061287395	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1790170239626484	315.7631855561424	0.0003336414399818	0.0003717268762975	0.0002592960225681	315.6049615293987	0.0002574577786754	0.0093776061287395	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1791387703523337	315.763176104214	0.0003266355833205	0.0003929398517279	0.0002725262815461	315.6049536017871	0.0002574577786754	0.0093776061287395	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1790579823015865	315.7631760229144	0.0003399548497205	0.000449474244592	0.0002785943978115	315.6049535350597	0.0002574577786754	0.0093776061287395	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.179026597874456	315.7631760225396	0.0003314049229937	0.0003655639471455	0.0002750946518948	315.6049535347576	0.0002574577786754	0.0093776061287395	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1790605806265431	315.7631760225387	0.0003415926601684	0.0004223875229674	0.0002867346786092	315.6049535347569	0.0002574577786754	0.0093776061287395	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.17911451886404	315.7631760225387	0.0003655225620108	0.0004309857086074	0.0002913478896775	315.6049535347569	0.0002574577786754	0.0093776061287395	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.179032567323498	315.7631760225387	0.00033876816084	0.0003949203957359	0.0002829301939966	315.6049535347569	0.0002574577786754	0.0093776061287395	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1791289930750367	315.7631760225387	0.0003423805036077	0.0004006713172802	0.0002872347825992	315.6049535347569	0.0002574577786754	0.0093776061287395	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1790081294430927	315.7631760225387	0.0003407494668931	0.0004110457701373	0.0002740250185672	315.6049535347569	0.0002574577786754	0.0093776061287395	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1791554300957083	315.7631760225387	0.0003325266445821	0.0003789565119033	0.0002775883109724	315.6049535347569	0.0002574577786754	0.0093776061287395	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1790935970744622	315.7631760225387	0.0003250211731352	0.0004001852387946	0.0002759645408235	315.6049535347569	0.0002574577786754	0.0093776061287395	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1790351536645523	315.7631760225387	0.0003182358036525	0.0003874211329645	0.0002640846491328	315.6049535347569	0.0002574577786754	0.0093776061287395	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1791571540898104	315.7631760225387	0.0003206459863196	0.0003841344706788	0.0002855206880608	315.6049535347569	0.0002574577786754	0.0093776061287395	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.179002233439932	315.7631760225387	0.0003479165633986	0.000386036173105	0.0002623506020537	315.6049535347569	0.0002574577786754	0.0093776061287395	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1791132828139388	315.7631760225387	0.0003176851275159	0.0003666700751864	0.0002792800867917	315.6049535347569	0.0002574577786754	0.0093776061287395	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1791110998435625	315.7631760225387	0.0003262123695319	0.0004231785308405	0.0002793261664044	315.6049535347569	0.0002574577786754	0.0093776061287395	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1789417920911915	315.7631760225387	0.0003408951681716	0.0003868946966441	0.0002936545529243	315.6049535347569	0.0002574577786754	0.0093776061287395	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1790873542173782	315.7631760225387	0.00032653811099	0.0003853022937756	0.0002881277856856	315.6049535347569	0.0002574577786754	0.0093776061287395	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1790695816098377	315.7631760225387	0.000338726561024	0.0004149213530116	0.0002671501118799	315.6049535347569	0.0002574577786754	0.0093776061287395	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1790633231356459	315.7631760225387	0.0003369011157815	0.0003951140235558	0.0002702330474388	315.6049535347569	0.0002574577786754	0.0093776061287395	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1790695114924444	315.7631760225387	0.0003308597432366	0.0003933529928723	0.0002670828916257	315.6049535347569	0.0002574577786754	0.0093776061287395	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.178988405252606	315.7631760225387	0.0003172521986357	0.0003988023020751	0.0002865779589891	315.6049535347569	0.0002574577786754	0.0093776061287395	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.179081487870768	315.7631760225387	0.0003437623218202	0.0003942454227821	0.0002701098586943	315.6049535347569	0.0002574577786754	0.0093776061287395	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1791771695696595	315.7631760225387	0.0003346992602033	0.0003919065280842	0.0002889531230043	315.6049535347569	0.0002574577786754	0.0093776061287395	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.179011636640137	315.7631760225387	0.0003057649124214	0.0003949281027588	0.0002705102581336	315.6049535347569	0.0002574577786754	0.0093776061287395	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1792115312586672	315.7631760225387	0.0003319369059693	0.0004371131062655	0.0002581756546229	315.5805190006636	0.0002574577786754	0.0074946160420875	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1788994342153404	315.543305836443	0.000310443549507	0.0004217632854591	0.0002686426941133	315.3457471353142	0.0002574577786754	0.0074946160420875	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1789406557678363	315.3110770176434	0.0003353296196695	0.0004185925722428	0.0002949814833588	315.115577940523	0.0002574577786754	0.0074946160420875	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1784607325759481	315.0816900582591	0.0003372664052271	0.0004079385004156	0.0002839410244086	314.8882177730546	0.0002574577786754	0.0074946160420875	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1780214019552704	314.8552442755428	0.0003409810177701	0.0003863510692696	0.0002673633110359	314.6637810269768	0.0002574577786754	0.0074946160420875	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1777481739455849	314.6332112699996	0.0003419578969735	0.0004505419350274	0.000298649152409	314.4438057951217	0.0002574577786754	0.0074946160420875	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1775864671647602	314.4386677518288	0.0003497848648367	0.0004030637100787	0.0002747333926141	314.2517147600946	0.0002574577786754	0.0074946160420875	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1776160815416742	314.3277896106241	0.0003372158627916	0.0004629197314465	0.0002721059518859	314.1429441353285	0.0002574577786754	0.0074946160420875	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1776744405938885	314.2945998045045	0.0003487964315136	0.0003980381228627	0.0002814052031475	314.1106010770086	0.0002574577786754	0.0074946160420875	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1775080509420858	314.2893730286761	0.0003554099263863	0.0003995074929733	0.0002938465824302	314.1055363247854	0.0002574577786754	0.0074946160420875	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1775472446908348	314.2889039164244	0.0003382469072712	0.0003976041985928	0.0002935793628816	314.105083860199	0.0002574577786754	0.0074946160420875	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1775840552345154	314.2888778385296	0.0003587219205521	0.0004235296041784	0.000297861866164	314.1050588047149	0.0002574577786754	0.0074946160420875	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1775819877234331	314.2888768776462	0.000347876899012	0.0004324671001825	0.0003058464876689	314.1050578845352	0.0002574577786754	0.0074946160420875	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1776043574103371	314.2888768529488	0.0003227654600027	0.0003646391608312	0.0002908682017348	314.105057860952	0.0002574577786754	0.0074946160420875	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1775500066092528	314.2888768524896	0.0003393286461722	0.0004147834707159	0.0002659186513035	314.1050578605146	0.0002574577786754	0.0074946160420875	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1776843675121918	314.2888768524836	0.0003665041698089	0.0004437219768241	0.0002735629591807	314.1050578605089	0.0002574577786754	0.0074946160420875	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.177559298058694	314.2888768524836	0.0003640401858772	0.0004544180179309	0.0003069068960368	314.1050578605089	0.0002574577786754	0.0074946160420875	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1775557241446107	314.2888768524836	0.0003374165850945	0.0004146046583439	0.0002903844469858	314.1050578605089	0.0002574577786754	0.0074946160420875	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.177533315271911	314.2888768524836	0.0003308364277742	0.0004031753430641	0.0002547692877821	314.1050578605089	0.0002574577786754	0.0074946160420875	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1775517201423343	314.2888768524836	0.0003174358834026	0.0003779310891386	0.0002831340231008	314.1050578605089	0.0002574577786754	0.0074946160420875	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1775854450230157	314.2888768524836	0.0003505318740882	0.0004057279973713	0.0002799393320436	314.1050578605089	0.0002574577786754	0.0074946160420875	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1776202120468499	314.2888768524836	0.0003449612441325	0.000396478397401	0.0002847338548957	314.1050578605089	0.0002574577786754	0.0074946160420875	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1774740663571789	314.2888768524836	0.0003447935711862	0.0003856155391017	0.0002811575757507	314.1050578605089	0.0002574577786754	0.0074946160420875	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.177547760862668	314.2888768524836	0.000340319256278	0.0003911487169548	0.0002823615009186	314.1050578605089	0.0002574577786754	0.0074946160420875	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1776143044721793	314.2888768524836	0.0003310925141792	0.000392736235936	0.0002964910036647	314.1050578605089	0.0002574577786754	0.0074946160420875	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1776275643534251	314.2888768524836	0.0003635282669089	0.0004187419129919	0.0002928302865974	314.1050578605089	0.0002574577786754	0.0074946160420875	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1774443660332873	314.2888768524836	0.00033983366826	0.0004305378899155	0.000294485164444	314.1050578605089	0.0002574577786754	0.0074946160420875	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1776087087549515	314.2888768524836	0.000348810109359	0.00043320633828	0.0002863461926933	314.1050578605089	0.0002574577786754	0.0074946160420875	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1774377678837526	314.2888768524836	0.0003559705157807	0.0004195424174938	0.0003090021484126	314.1050578605089	0.0002574577786754	0.0074946160420875	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.177514115865443	314.2888768524836	0.0003354745199369	0.0003830216072583	0.0002729484460368	314.1050578605089	0.0002574577786754	0.0074946160420875	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1775291568709131	314.2888768524836	0.0003304717090439	0.0003908816842415	0.0002775588920496	314.1050578605089	0.0002574577786754	0.0074946160420875	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1774910234255195	314.2888768524836	0.0003464047182421	0.0003985164018892	0.0003117314198656	314.1050578605089	0.0002574577786754	0.0074946160420875	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1775133462421692	314.2888768524836	0.0003448133515352	0.0004335476008129	0.000277614770609	314.2327518352951	0.0002574577786754	0.0159614760133716	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1780289132162991	315.464118813921	0.000341038705399	0.0004108157204608	0.0002924791833068	315.4960874213997	0.0002574577786754	0.0159614760133716	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1790542023918582	316.7929183318984	0.0003301798770359	0.00039506670473	0.0002823472103515	316.8247540957308	0.0002574577786754	0.0159614760133716	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1806859630369338	318.19015385719	0.0003335322702366	0.0003923675046972	0.0002781593973876	318.200347238693	0.0002574577786754	0.0159614760133716	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1814492834476795	318.4872167359243	0.0003158339504339	0.0003716646162366	0.0002643733409686	318.3819115206135	0.0002574577786754	0.0159614760133716	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.181576510466247	318.4872523070944	0.0003259665206964	0.0004095862710012	0.0002562561295097	318.3819225716394	0.0002574577786754	0.0159614760133716	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1814595031974854	318.4872523071032	0.0003135681582348	0.0003587200943263	0.0002564791561456	318.381922571641	0.0002574577786754	0.0159614760133716	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1816078325011367	318.4872523071032	0.0003071928099622	0.0003885697465516	0.0002446896200115	318.381922571641	0.0002574577786754	0.0159614760133716	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.181600381769044	318.4872523071032	0.0003180319230852	0.0003814950598387	0.0002549834835007	318.381922571641	0.0002574577786754	0.0159614760133716	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1815026373473833	318.4872523071032	0.0003382056736359	0.0003816033131843	0.0002677779768869	318.381922571641	0.0002574577786754	0.0159614760133716	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1816566482689138	318.4872523071032	0.0003066491301011	0.0003836644355706	0.0002569529394413	318.381922571641	0.0002574577786754	0.0159614760133716	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1815286225201614	318.4872523071032	0.0003247314360339	0.0004091479104658	0.000272264584521	318.381922571641	0.0002574577786754	0.0159614760133716	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1815616155812721	318.4872523071032	0.0003308568889459	0.000399604419763	0.0002746864672208	318.381922571641	0.0002574577786754	0.0159614760133716	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1816128497803959	318.4872523071032	0.0003229662128126	0.0003817892483072	0.0002805345689332	318.381922571641	0.0002574577786754	0.0159614760133716	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1815502301822132	318.4872523071032	0.0003088963041119	0.0004319699804772	0.000247431215329	318.381922571641	0.0002574577786754	0.0159614760133716	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1815681663159355	318.4872523071032	0.0003096637211166	0.0003731727963541	0.0002691159745834	318.381922571641	0.0002574577786754	0.0159614760133716	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
0.1815978251611519	318.4872523071032	0.0003162475512126	0.0004245387005733	0.0002561040510167	318.381922571641	0.0002574577786754	0.0159614760133716	4.407654644881864e-07	0.0099018074265836	0.19	323.15	323.15
