c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1762273598308701	318.4734603094658	0.0003531961457782	0.0004608767225913	0.0002997808342688	318.3676928799129	0.0003958506404354	0.0158129248564868	4.516038622966576e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.1762190335997261	318.4734603094658	0.0003409608497855	0.0004001480687716	0.0002917887985991	318.3676928799129	0.0003958506404354	0.0158129248564868	4.516038622966576e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.1762088367027005	318.4734603094658	0.0003201966145262	0.0003536298708882	0.0002676962726274	318.3676928799129	0.0003958506404354	0.0158129248564868	4.516038622966576e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.1762236159941827	318.4734603094658	0.0003477198830452	0.0003853238472324	0.0002690012107409	318.3676928799129	0.0003958506404354	0.0158129248564868	4.516038622966576e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.1762261927361141	318.4734603094658	0.0003167781759115	0.0003823427610668	0.0002768415274242	318.3676928799129	0.0003958506404354	0.0158129248564868	4.516038622966576e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.1762200551178524	318.4734603094658	0.0003320294324999	0.0003886419678464	0.0002680230276595	318.3676928799129	0.0003958506404354	0.0158129248564868	4.516038622966576e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.1762228743896028	318.4734603094658	0.0003489081446242	0.0003837679635181	0.0002866736044009	318.3676928799129	0.0003958506404354	0.0158129248564868	4.516038622966576e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.1762208946497187	318.4734603094658	0.0002995367165679	0.000384070454128	0.0002700804885491	318.3676106170377	0.0003958506404354	0.0158129248564868	3.832872021724577e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.1762334754174122	318.6188980476711	0.0003043331325231	0.0003695827438222	0.0002719528126684	318.3644394524374	0.0003958506404354	0.0158129248564868	3.832872021724577e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.1761896110714467	318.4674282097034	0.0003309788656954	0.0003870509486212	0.0002920044824217	318.3601449841803	0.0003958506404354	0.0158129248564868	3.832872021724577e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.1761752613647528	318.4639107165054	0.0003273237783253	0.0004263625426601	0.0002951750184686	318.3571748847185	0.0003958506404354	0.0158129248564868	3.832872021724577e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.1761721714472267	318.466777610015	0.0003201959590061	0.0003972106700689	0.0002598550712671	318.3637761144259	0.0003958506404354	0.0158129248564868	3.832872021724577e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.1761680146939803	318.4734703998966	0.0003409082645315	0.0003903964613959	0.0003068187141245	318.367672022755	0.0003958506404354	0.0158129248564868	3.832872021724577e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.1761754898878715	318.4734705211265	0.0003221540330607	0.0004261945370147	0.0002726138792372	318.3676720600081	0.0003958506404354	0.0158129248564868	3.832872021724577e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.1761672758793011	318.4734705211265	0.00032678965356	0.0003766594779808	0.0002812627740343	318.3676720600081	0.0003958506404354	0.0158129248564868	3.832872021724577e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.1761694930538658	318.4734705211265	0.0003626165074156	0.0003858047141979	0.0002757434423092	318.3676720600081	0.0003958506404354	0.0158129248564868	3.832872021724577e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.1761741859223682	318.4734705211265	0.0003517945431325	0.0003898882515155	0.0002937605628537	318.3676720600081	0.0003958506404354	0.0158129248564868	3.832872021724577e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.1761813116894271	318.4734705211265	0.0003791651224323	0.0004287705273163	0.0003099772118929	318.3676720600081	0.0003958506404354	0.0158129248564868	3.832872021724577e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.1761701192738105	318.4734705211265	0.0003542080398697	0.0004349880493485	0.0002569980144585	318.3676720600081	0.0003958506404354	0.0158129248564868	3.832872021724577e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.1761797645511983	318.4734705211265	0.0003667944928294	0.0004301452379614	0.0003110148645789	318.3676720600081	0.0003958506404354	0.0158129248564868	3.832872021724577e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.1761700032192736	318.4734705211265	0.0003251838792606	0.0004090623792723	0.0002604560997138	318.3676720600081	0.0003958506404354	0.0158129248564868	3.832872021724577e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.176167348034626	318.4734705211265	0.000329072378693	0.0004216333314735	0.0002607946410758	318.3676720600081	0.0003958506404354	0.0158129248564868	3.832872021724577e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.1761677169722183	318.4734705211265	0.000362107812757	0.0003982114546071	0.0002604418865511	318.3676720600081	0.0003958506404354	0.0158129248564868	3.832872021724577e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.1761633128131232	318.4734705211265	0.00035130537127785004	0.00041723733770535	0.00027297247256395	318.3676720600081	0.0003958506404354	0.0158129248564868	3.832872021724577e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.176164081240283	318.4734705211265	0.0003405029297987	0.0004362632208036	0.0002855030585768	318.3676720600081	0.0003958506404354	0.0158129248564868	3.832872021724577e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.1761641865215438	318.4734705211265	0.0003364180644637	0.0003930845402222	0.0002733748933392	318.3676720600081	0.0003958506404354	0.0158129248564868	3.832872021724577e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.1761742148029513	318.4734705211265	0.0003331783746595	0.00042342137961	0.0002611157745495	318.3676720600081	0.0003958506404354	0.0158129248564868	3.832872021724577e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.1761792937792022	318.4734705211265	0.0003354136615114	0.0003882957224206	0.000276463365743	318.3676720600081	0.0003958506404354	0.0158129248564868	3.832872021724577e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.1761815057191831	318.4734705211265	0.0003671676308198	0.0004168566574183	0.0002776321923421	318.3676720600081	0.0003958506404354	0.0158129248564868	3.832872021724577e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.1761749858275522	318.4734705211265	0.0003234244658275	0.000461338374742	0.000272505908714	318.3676720600081	0.0003958506404354	0.0158129248564868	3.832872021724577e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.1761744570521903	318.4734705211265	0.000321563179724	0.0004304702867615	0.0002589856966312	318.3676720600081	0.0003958506404354	0.0158129248564868	3.832872021724577e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.1761684224599881	318.4734705211265	0.0003482288983744	0.0004072387999274	0.0002890470634455	318.3676720600081	0.0003958506404354	0.0158129248564868	3.832872021724577e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.1761652888244656	318.4734705211265	0.0003290147301917	0.0003981536501417	0.000261691425595	318.3676720600081	0.0003958506404354	0.0158129248564868	3.832872021724577e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.1761666753569689	318.4734705211265	0.0003236874956494	0.0003777970404942	0.0002947498132897	318.3673536502141	0.0002645373290128	0.0158129248564868	3.832872021724577e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.1760663238640353	318.4428315485926	0.0003238534972242	0.0004303618500052	0.0002476728934779	318.3614689174663	0.0002645373290128	0.0158129248564868	3.832872021724577e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.1760677195647693	318.546458968586	0.0003189703791188	0.0004417270856487	0.0002478071425026	318.3526297574936	0.0002645373290128	0.0158129248564868	3.832872021724577e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.1760269620103084	318.4518654473116	0.0003349843348288	0.0003875829247862	0.0002564070789446	318.3463220032169	0.0002645373290128	0.0158129248564868	3.832872021724577e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.1760137465472263	318.4424261385802	0.0003329259995383	0.0003708008671546	0.0002588592203416	318.3395347996983	0.0002645373290128	0.0158129248564868	3.832872021724577e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.176005515131426	318.4242029114972	0.0003407701087651	0.0003806823511032	0.0002815038550953	318.3207133657983	0.0002645373290128	0.0158129248564868	3.832872021724577e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.1759968341788745	318.4222378724947	0.0003339064393522	0.0004546817517064	0.0002802821641276	318.3199447492277	0.0002645373290128	0.0158129248564868	3.832872021724577e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.1760039842584646	318.4222378722642	0.0003583822015073	0.0003940033836894	0.000311235521228	318.319944749218	0.0002645373290128	0.0158129248564868	3.832872021724577e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.1760032234713663	318.4222378722642	0.0003616500349704	0.0004058271745369	0.0003040950447128	318.319944749218	0.0002645373290128	0.0158129248564868	3.832872021724577e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.1759956576635512	318.4222378722642	0.0003232846274591	0.0003633899857769	0.0002912485279957	318.319944749218	0.0002645373290128	0.0158129248564868	3.832872021724577e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.1760133903208516	318.4222378722642	0.0003348237081536	0.0003855398130744	0.0003106144701467	318.319944749218	0.0002645373290128	0.0158129248564868	3.832872021724577e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.1760030095209096	318.4222378722642	0.0002949900118344	0.0003868137178951	0.0002603505937279	318.319944749218	0.0002645373290128	0.0158129248564868	3.832872021724577e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.1760073325979965	318.4222378722642	0.0003258248116172	0.0003910384749951	0.0002667886944331	318.319944749218	0.0002645373290128	0.0158129248564868	3.832872021724577e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.1760241857005916	318.4222378722642	0.0003524614509861	0.0004372105689813	0.0002673934638029	318.319944749218	0.0002645373290128	0.0158129248564868	3.832872021724577e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.1760172386949746	318.4222378722642	0.0003423023646491	0.0003776164491581	0.0002769913527705	318.319944749218	0.0002645373290128	0.0158129248564868	3.832872021724577e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.1759812146486889	318.4222378722642	0.0003336441280657	0.0003822122791172	0.000268457399252	318.319944749218	0.0002645373290128	0.0158129248564868	3.832872021724577e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.1759917599813744	318.4222378722642	0.0003011679044863	0.000336600015993	0.0002554364716175	318.319944749218	0.0002645373290128	0.0158129248564868	3.832872021724577e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.176006157758494	318.4222378722642	0.0003213504572984	0.0003771207422185	0.0002557386163558	318.319944749218	0.0002645373290128	0.0158129248564868	3.832872021724577e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.1759890660976161	318.4222378722642	0.0003221504540392	0.0003953654814759	0.0002819840494818	318.319944749218	0.0002645373290128	0.0158129248564868	3.832872021724577e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.1760048381782831	318.4222378722642	0.0003378302084074	0.0003710072062449	0.0002750442325994	318.319944749218	0.0002645373290128	0.0158129248564868	3.832872021724577e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.1760083611203391	318.4222378722642	0.0003307943410773	0.0004646813163049	0.00026456392577	318.319944749218	0.0002645373290128	0.0158129248564868	3.832872021724577e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.1760116682248474	318.4222378722642	0.0003562080456991	0.0004211376831642	0.0002609687339253	318.319944749218	0.0002645373290128	0.0158129248564868	3.832872021724577e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.1759891335804456	318.4222378722642	0.0002917207951291	0.0003555231864046	0.0002687427271915	318.319944749218	0.0002645373290128	0.0158129248564868	3.832872021724577e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.1760154968258017	318.4222378722642	0.0003452627837922	0.0004362515742775	0.0003004424643008	318.319944749218	0.0002645373290128	0.0158129248564868	3.832872021724577e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.1759855846190927	318.4222378722642	0.0003080419866502	0.0003811784172907	0.0002592829067052	318.319944749218	0.0002645373290128	0.0158129248564868	3.832872021724577e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.1760020723677411	318.4222378722642	0.0003193632561801	0.0003664035796264	0.0002783760960572	318.319944749218	0.0002645373290128	0.0158129248564868	3.832872021724577e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.1760036535693866	318.4222378722642	0.0003593336467329	0.0004373468083369	0.0002848917657221	318.319944749218	0.0002645373290128	0.0158129248564868	3.832872021724577e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.1760071999182831	318.4222378722642	0.0003398003828205	0.0004353654859523	0.0002879200993877	318.319944749218	0.0002645373290128	0.0158129248564868	3.832872021724577e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
0.1759959521968919	318.4222378722642	0.0003099331715199	0.0003566688112595	0.0002674560450838	318.319944749218	0.0002645373290128	0.0158129248564868	3.832872021724577e-07	0.0082408415245004	0.17695047308712	323.1206373601127	323.1206373601127
