c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1881744648622999	318.8415489697281	0.0003571923075793	0.0004133726594575	0.0003010745992883	318.5910278863633	0.0006312363810643	0.0163042848018112	2.780003237424935e-07	0.0018053745478932	0.19	323.15	323.15
0.1881545317665015	318.8415489697281	0.0003059373140602	0.0003799533745984	0.0002565584534391	318.5910278863633	0.0006312363810643	0.0163042848018112	2.780003237424935e-07	0.0018053745478932	0.19	323.15	323.15
0.1881688256240749	318.8415489697281	0.0003508145938993	0.0004666449143321	0.0003015214255605	318.5910278863633	0.0006312363810643	0.0163042848018112	2.780003237424935e-07	0.0018053745478932	0.19	323.15	323.15
0.188150215195925	318.8415489697281	0.0003395874238642	0.0003893221441187	0.0002960046813367	318.5910278863633	0.0006312363810643	0.0163042848018112	2.780003237424935e-07	0.0018053745478932	0.19	323.15	323.15
0.1881513492241936	318.8415489697281	0.000315587795981	0.0003628163585551	0.0002909526581961	318.5910278863633	0.0006312363810643	0.0163042848018112	2.780003237424935e-07	0.0018053745478932	0.19	323.15	323.15
0.1881708396400569	318.8415489697281	0.0003499559951188	0.00041213471029	0.0003289574994783	318.5910278863633	0.0006312363810643	0.0163042848018112	2.780003237424935e-07	0.0018053745478932	0.19	323.15	323.15
0.1881062039940657	318.8415489697281	0.0003410106484215	0.0003636289380583	0.0003120972668783	318.5910278863633	0.0006312363810643	0.0163042848018112	2.780003237424935e-07	0.0018053745478932	0.19	323.15	323.15
0.1881786932314371	318.8415489697281	0.0003085728279601	0.0003496405082355	0.0002928129042865	318.5910278863633	0.0006312363810643	0.0163042848018112	2.780003237424935e-07	0.0018053745478932	0.19	323.15	323.15
0.1881686045780863	318.8415489697281	0.0003454590823412	0.0004173791915836	0.0002679077617861	318.5910278863633	0.0006312363810643	0.0163042848018112	2.780003237424935e-07	0.0018053745478932	0.19	323.15	323.15
0.1881425902703588	318.8415489697281	0.0003304419336047	0.0004123174578587	0.0002840369780911	318.5910278863633	0.0006312363810643	0.0163042848018112	2.780003237424935e-07	0.0018053745478932	0.19	323.15	323.15
0.1882155405686549	318.8415489697281	0.0003505883590395	0.0003694424966287	0.0003234945157556	318.5910278863633	0.0006312363810643	0.0163042848018112	2.780003237424935e-07	0.0018053745478932	0.19	323.15	323.15
0.1881080182762194	318.8415489697281	0.0003227832798964	0.0004253545698383	0.0002884931572313	318.5910278863633	0.0006312363810643	0.0163042848018112	2.780003237424935e-07	0.0018053745478932	0.19	323.15	323.15
0.1881055087705308	318.8415489697281	0.0003316292412475	0.0004139650649996	0.0002759028261234	318.5910278863633	0.0006312363810643	0.0163042848018112	2.780003237424935e-07	0.0018053745478932	0.19	323.15	323.15
0.1881800628309347	318.8415489697281	0.0003182341709125	0.000448363334463	0.0002441921280245	318.5910278863633	0.0006312363810643	0.0163042848018112	2.780003237424935e-07	0.0018053745478932	0.19	323.15	323.15
0.188153068797702	318.8415489697281	0.0003305385904452	0.0004007192291432	0.0002702356649808	318.5910278863633	0.0006312363810643	0.0163042848018112	2.780003237424935e-07	0.0018053745478932	0.19	323.15	323.15
0.1881861605238415	318.8415489697281	0.0003436117806004	0.0003913179320067	0.0003034838358266	318.5910278863633	0.0006312363810643	0.0163042848018112	2.780003237424935e-07	0.0018053745478932	0.19	323.15	323.15
0.1881583222015211	318.8415489697281	0.0003128347371879	0.0003385720393985	0.0002770891994389	318.5910278863633	0.0006312363810643	0.0163042848018112	2.780003237424935e-07	0.0018053745478932	0.19	323.15	323.15
0.1881224155110647	318.8415489697281	0.000328554536845	0.0003515384648161	0.0002945466936051	318.5910278863633	0.0006312363810643	0.0163042848018112	2.780003237424935e-07	0.0018053745478932	0.19	323.15	323.15
0.1882217768157622	318.8415489697281	0.0003357179240664	0.0003767479190328	0.0002740897669712	318.5910278863633	0.0006312363810643	0.0163042848018112	2.780003237424935e-07	0.0018053745478932	0.19	323.15	323.15
0.1881002364973814	318.8415489697281	0.0003169607498633	0.0003598766714541	0.0002848199068037	318.5910278863633	0.0006312363810643	0.0163042848018112	2.780003237424935e-07	0.0018053745478932	0.19	323.15	323.15
0.1881536847218083	318.8415489697281	0.0003242814929435	0.0003623381358873	0.0002875264121537	318.5910278863633	0.0006312363810643	0.0163042848018112	2.780003237424935e-07	0.0018053745478932	0.19	323.15	323.15
0.1882185094207435	318.8415489697281	0.0003457203568345	0.0003770994560051	0.0002905368433736	318.5910278863633	0.0006312363810643	0.0163042848018112	2.780003237424935e-07	0.0018053745478932	0.19	323.15	323.15
0.1881402365811321	318.8415489697281	0.0003426719493577	0.0003876885160353	0.0003035755281709	318.5910278863633	0.0006312363810643	0.0163042848018112	2.780003237424935e-07	0.0018053745478932	0.19	323.15	323.15
0.1881729243436221	318.8415489697281	0.0003409593924332	0.0003734823985343	0.0002688014583508	318.5910278863633	0.0006312363810643	0.0163042848018112	2.780003237424935e-07	0.0018053745478932	0.19	323.15	323.15
0.1881613958050761	318.8415489697281	0.0003333178872367	0.000425226345887	0.0003058464700885	318.5910278863633	0.0006312363810643	0.0163042848018112	2.780003237424935e-07	0.0018053745478932	0.19	323.15	323.15
0.188182964704037	318.8415489697281	0.0003371506332233	0.0003548035780227	0.0002882994544109	318.5910278863633	0.0006312363810643	0.0163042848018112	2.780003237424935e-07	0.0018053745478932	0.19	323.15	323.15
0.1881418958604942	318.8415489697281	0.0003296681687096	0.000463016608233	0.0002426892542452	318.5910278863633	0.0006312363810643	0.0163042848018112	2.780003237424935e-07	0.0018053745478932	0.19	323.15	323.15
0.1881972098927512	318.8415489697281	0.0003135424701569	0.0004129321876751	0.0002717923624881	318.5910278863633	0.0006312363810643	0.0163042848018112	2.780003237424935e-07	0.0018053745478932	0.19	323.15	323.15
0.1882232877077164	318.8415489697281	0.0003427281100839	0.0004071995855247	0.0002741285169587	318.5910278863633	0.0006312363810643	0.0163042848018112	2.780003237424935e-07	0.0018053745478932	0.19	323.15	323.15
0.1881336841645545	318.8415489697281	0.0003260401928377	0.0004307497065532	0.0002989700458248	318.5910278863633	0.0006312363810643	0.0163042848018112	2.780003237424935e-07	0.0018053745478932	0.19	323.15	323.15
0.1881411394953396	318.8415489697281	0.0003455998622335	0.0004330023009092	0.0002777189114412	318.5910278863633	0.0006312363810643	0.0163042848018112	2.780003237424935e-07	0.0018053745478932	0.19	323.15	323.15
0.1881344008666688	318.8415489697281	0.0003304642906079	0.0005003484849217	0.0003076553023795	318.5910278863633	0.0006312363810643	0.0163042848018112	2.780003237424935e-07	0.0018053745478932	0.19	323.15	323.15
0.188190937211759	318.8415489697281	0.0003562546642475	0.0004462812576974	0.0003162307351347	318.5910278863633	0.0006312363810643	0.0163042848018112	2.780003237424935e-07	0.0018053745478932	0.19	323.15	323.15
0.1881119067456545	318.8415489697281	0.0003247514003198	0.000381639923158	0.0002625762123571	318.5910278863633	0.0006312363810643	0.0163042848018112	2.780003237424935e-07	0.0018053745478932	0.19	323.15	323.15
0.1881335851365433	318.8415489697281	0.0003302465273624	0.0003617480004236	0.0002633612903631	318.5910278863633	0.0006312363810643	0.0163042848018112	2.780003237424935e-07	0.0018053745478932	0.19	323.15	323.15
0.1880977509855303	318.8415489697281	0.0003568260710054	0.0003967961133591	0.0003186926988746	318.5910278863633	0.0006312363810643	0.0163042848018112	2.780003237424935e-07	0.0018053745478932	0.19	323.15	323.15
0.1881612709454297	318.8415489697281	0.0003373873741781	0.0004406589455842	0.000318611102361	318.5910278863633	0.0006312363810643	0.0163042848018112	3.842319631139951e-07	0.0018053745478932	0.19	323.15	323.15
0.1881703011386503	318.7338706610174	0.0003300971192018	0.0004338441785544	0.0002750733902351	318.6054743062579	0.0006312363810643	0.0163042848018112	3.842319631139951e-07	0.0018053745478932	0.19	323.15	323.15
0.1882721552459207	318.7276115204714	0.0003307306126316	0.0003627220327384	0.0003091432442203	318.61582103644	0.0006312363810643	0.0163042848018112	3.842319631139951e-07	0.0018053745478932	0.19	323.15	323.15
0.1883580419147436	318.7326908970157	0.0002769543888799	0.0003378958015352	0.000228826287094	318.6150705762185	0.0006312363810643	0.0163042848018112	3.842319631139951e-07	0.0018053745478932	0.19	323.15	323.15
0.1883323981482903	318.7116147168921	0.0003587183706492	0.0004271080840387	0.0002676372300176	318.5980618226708	0.0006312363810643	0.0163042848018112	3.842319631139951e-07	0.0018053745478932	0.19	323.15	323.15
0.1883189884970218	318.7116148063411	0.0002941802318319	0.0003612158813309	0.0002527940932309	318.5980618918525	0.0006312363810643	0.0163042848018112	3.842319631139951e-07	0.0018053745478932	0.19	323.15	323.15
0.1883394734165777	318.7116148063408	0.000317174089405	0.0003569544415744	0.0002838417863147	318.5980618918525	0.0006312363810643	0.0163042848018112	3.842319631139951e-07	0.0018053745478932	0.19	323.15	323.15
0.1883482325374082	318.7116148063408	0.0003228350914824	0.0003627920817609	0.0002679506755665	318.5980618918525	0.0006312363810643	0.0163042848018112	3.842319631139951e-07	0.0018053745478932	0.19	323.15	323.15
0.1883325144496399	318.7116148063408	0.0003233312652489	0.0003534359314532	0.0002802866210133	318.5980618918525	0.0006312363810643	0.0163042848018112	3.842319631139951e-07	0.0018053745478932	0.19	323.15	323.15
0.1883302742853201	318.7116148063408	0.000308803843649	0.0003923657444048	0.0002480206149549	318.5980618918525	0.0006312363810643	0.0163042848018112	3.842319631139951e-07	0.0018053745478932	0.19	323.15	323.15
0.1883583719626511	318.7116148063408	0.0003382075838201	0.0003737629785055	0.000301938928122	318.5980618918525	0.0006312363810643	0.0163042848018112	3.842319631139951e-07	0.0018053745478932	0.19	323.15	323.15
0.188322938917136	318.7116148063408	0.0003500055431447	0.0004395600848793	0.0002904160118729	318.5980618918525	0.0006312363810643	0.0163042848018112	3.842319631139951e-07	0.0018053745478932	0.19	323.15	323.15
0.1882881410052561	318.7116148063408	0.0003161723497452	0.0003819403431831	0.0002821842502829	318.5980618918525	0.0006312363810643	0.0163042848018112	3.842319631139951e-07	0.0018053745478932	0.19	323.15	323.15
0.1883131587505676	318.7116148063408	0.0003238494323726	0.0004524732996132	0.0002844571153301	318.5980618918525	0.0006312363810643	0.0163042848018112	3.842319631139951e-07	0.0018053745478932	0.19	323.15	323.15
0.1883381065715257	318.7116148063408	0.0003171223329654	0.0004161411029179	0.0002905635646676	318.596635454392	0.0003260143947461	0.0163042848018112	3.842319631139951e-07	0.0018053745478932	0.19	323.15	323.15
0.1880058985247629	318.6871553097617	0.0003347145643591	0.0003592295855179	0.0002895281603428	318.5771708696481	0.0003260143947461	0.0163042848018112	3.842319631139951e-07	0.0018053745478932	0.19	323.15	323.15
0.187830275582676	318.6672272557279	0.0003315863008476	0.000437365065474	0.0002861268240444	318.5597629260706	0.0003260143947461	0.0163042848018112	3.842319631139951e-07	0.0018053745478932	0.19	323.15	323.15
0.1876630751325218	318.6456360459163	0.0003380581282132	0.0003742044863882	0.0002499799494248	318.5411616790548	0.0003260143947461	0.0163042848018112	3.842319631139951e-07	0.0018053745478932	0.19	323.15	323.15
0.1874957212573257	318.623424065702	0.0003623481757774	0.0004730131847272	0.0003445518638632	318.5189029870239	0.0003260143947461	0.0163042848018112	3.842319631139951e-07	0.0018053745478932	0.19	323.15	323.15
0.187454082424513	318.5988881392348	0.0003522047245976	0.0003652974828511	0.0003014418202383	318.4955263489197	0.0003260143947461	0.0163042848018112	3.842319631139951e-07	0.0018053745478932	0.19	323.15	323.15
0.1874596400251264	318.5988881389482	0.0003210052600555	0.0003461470210836	0.0002751828919336	318.4955263488886	0.0003260143947461	0.0163042848018112	3.842319631139951e-07	0.0018053745478932	0.19	323.15	323.15
0.1875370570165696	318.5988881389482	0.0003312922067412	0.0003976138723924	0.000278543491263	318.4955263488886	0.0003260143947461	0.0163042848018112	3.842319631139951e-07	0.0018053745478932	0.19	323.15	323.15
0.1875649223407776	318.5988881389482	0.0003899216876049	0.00053947203734	0.0003198794125352	318.4955263488886	0.0003260143947461	0.0163042848018112	3.842319631139951e-07	0.0018053745478932	0.19	323.15	323.15
0.1874465490234397	318.5988881389482	0.0003535898128356	0.0003811655489712	0.000276785334819	318.4955263488886	0.0003260143947461	0.0163042848018112	3.842319631139951e-07	0.0018053745478932	0.19	323.15	323.15
0.1874806492129946	318.5988881389482	0.0003580876064618	0.0003841897821898	0.0003155183393916	318.4955263488886	0.0003260143947461	0.0163042848018112	3.842319631139951e-07	0.0018053745478932	0.19	323.15	323.15
0.1874709204515675	318.5988881389482	0.0004108029301365	0.00036843435901355	0.0003314151052447	318.4955263488886	0.0003260143947461	0.0163042848018112	3.842319631139951e-07	0.0018053745478932	0.19	323.15	323.15
0.1873526827303102	318.5988881389482	0.0003390520652485	0.0003526789358373	0.0003124609674942	318.4954080029468	0.0003260143947461	0.0163042848018112	3.157125638059029e-07	0.0018053745478932	0.19	323.15	323.15
0.1873296432455182	318.5921478343878	0.0003460442534186	0.0004046089399196	0.0002568021386082	318.4923525833772	0.0003260143947461	0.0163042848018112	3.157125638059029e-07	0.0022776939057567	0.19	323.15	323.15
0.1872995427519038	318.5831666373672	0.000325183184895	0.0003668734790212	0.0003037062603467	318.4892378006962	0.0003260143947461	0.0163042848018112	3.157125638059029e-07	0.0022776939057567	0.19	323.15	323.15
0.1871580202883864	318.5794880622315	0.0003632223899709	0.0004248634045962	0.000313161522874	318.4863831818875	0.0003260143947461	0.0163042848018112	3.157125638059029e-07	0.0022776939057567	0.19	323.15	323.15
0.1871520805094914	318.5688415100011	0.000400082525353	0.0004482402725139	0.0003589037865171	318.4904079212741	0.0003260143947461	0.0163042848018112	3.157125638059029e-07	0.0022776939057567	0.19	323.15	323.15
0.1871603836515306	318.5975540710549	0.0003442617714372	0.0004035821333472	0.0002978548457877	318.4954910156381	0.0003260143947461	0.0163042848018112	3.157125638059029e-07	0.0022776939057567	0.19	323.15	323.15
0.1867059537245192	318.5975540516371	0.0003701083276332	0.0003973211105133	0.0002898569521518	318.4954910148192	0.0003260143947461	0.0163042848018112	3.157125638059029e-07	0.0022776939057567	0.19	323.15	323.15
0.1865970716410539	318.5975540516371	0.0003574796645082	0.0005123039558107	0.0003209889045405	318.4954910148192	0.0003260143947461	0.0163042848018112	3.157125638059029e-07	0.0022776939057567	0.19	323.15	323.15
0.1866075850302351	318.5975540516371	0.000366165228087	0.0004778617018317	0.0003126937027172	318.4954910148192	0.0003260143947461	0.0163042848018112	3.157125638059029e-07	0.0022776939057567	0.19	323.15	323.15
0.1866307641629301	318.5975540516371	0.0003340199117323	0.0004104991344609	0.000298540969782	318.4954910148192	0.0003260143947461	0.0163042848018112	3.157125638059029e-07	0.0022776939057567	0.19	323.15	323.15
0.1865976422385355	318.5975540516371	0.0003666985160699	0.0004955803205455	0.0002570822706225	318.4275802743281	0.0003260143947461	0.0082841967323254	3.157125638059029e-07	0.0022776939057567	0.19	323.15	323.15
0.186447951798036	317.9928460008918	0.0003645269396273	0.0004437230129326	0.0002994838414194	317.782032423281	0.0003260143947461	0.0082841967323254	3.157125638059029e-07	0.0022776939057567	0.19	323.15	323.15
0.1863270983830468	317.3652042566264	0.0003544693737267	0.0003777931194845	0.0002980572432053	317.159782209983	0.0003260143947461	0.0082841967323254	3.157125638059029e-07	0.0022776939057567	0.19	323.15	323.15
0.1860207405015287	316.7555688749969	0.0003651541367653	0.0005372108296934	0.0003338129515625	316.555384432269	0.0003260143947461	0.0082841967323254	3.157125638059029e-07	0.0022776939057567	0.19	323.15	323.15
0.1853791707910391	316.1637207589795	0.0003854627334869	0.0004652037164597	0.0003604043910746	315.9686502813233	0.0003260143947461	0.0082841967323254	3.157125638059029e-07	0.0022776939057567	0.19	323.15	323.15
