c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1821576992090448	317.9208888976956	0.0003253019107549	0.0003870962081736	0.0002650198679164	317.803128967585	0.0001673894939471	0.0141497386648621	6.708048004689117e-07	0.009040755381506	0.19	323.15	323.15
0.1822984396805665	317.9208888976956	0.0003013800249702	0.0003872268622971	0.0002819205149291	317.803128967585	0.0001673894939471	0.0141497386648621	6.708048004689117e-07	0.009040755381506	0.19	323.15	323.15
0.1822092622500921	317.9208888976956	0.0002952870095373	0.0003435676889778	0.0002679323767143	317.803128967585	0.0001673894939471	0.0141497386648621	6.708048004689117e-07	0.009040755381506	0.19	323.15	323.15
0.1820696988067905	317.9208888976956	0.0003143466104448	0.0003690842703227	0.0002723602444004	317.803128967585	0.0001673894939471	0.0141497386648621	6.708048004689117e-07	0.009040755381506	0.19	323.15	323.15
0.1821809918789719	317.9208888976956	0.0003400688282038	0.0003976651372992	0.0002850109034499	317.803128967585	0.0001673894939471	0.0141497386648621	6.708048004689117e-07	0.009040755381506	0.19	323.15	323.15
0.1822454685099636	317.9208888976956	0.0003372289527305	0.0004044316712939	0.0002806587301464	317.8025204989569	0.0001673894939471	0.0141497386648621	3.721315432772048e-07	0.009040755381506	0.19	323.15	323.15
0.1815983233329191	317.9099585929915	0.0003194783954201	0.0003687713844091	0.0002727510972282	317.7964097110152	0.0001673894939471	0.0141497386648621	3.721315432772048e-07	0.009040755381506	0.19	323.15	323.15
0.1809339108015605	317.9970675942647	0.0003112933099868	0.0003611059044479	0.0002340713969294	317.7888312430729	0.0001673894939471	0.0141497386648621	3.721315432772048e-07	0.009040755381506	0.19	323.15	323.15
0.1805063532848773	317.8294130125774	0.0003548457402391	0.0003901967469324	0.0002832629035922	317.7821413062216	0.0001673894939471	0.0141497386648621	3.721315432772048e-07	0.009040755381506	0.19	323.15	323.15
0.1801599465075109	317.8853249369255	0.0003211699015154	0.0003640661151851	0.0002840716548243	317.7810072482453	0.0001673894939471	0.0141497386648621	3.721315432772048e-07	0.009040755381506	0.19	323.15	323.15
0.179841756021884	317.8339354174723	0.0003548846454739	0.000415620931504	0.0002835512091526	317.7923612505768	0.0001673894939471	0.0141497386648621	3.721315432772048e-07	0.009040755381506	0.19	323.15	323.15
0.1798317471374005	317.8915063829709	0.000332995349552	0.0003624571084834	0.0002709903687247	317.8034994412079	0.0001673894939471	0.0141497386648621	3.721315432772048e-07	0.009040755381506	0.19	323.15	323.15
0.179954230988926	317.8915128800324	0.000325398854265	0.0003865748655533	0.0002775978788977	317.8035012071203	0.0001673894939471	0.0141497386648621	3.721315432772048e-07	0.009040755381506	0.19	323.15	323.15
0.1800167869267147	317.8915128800331	0.000358245595966	0.0004180555820935	0.000293864376996	317.8035012071205	0.0001673894939471	0.0141497386648621	3.721315432772048e-07	0.009040755381506	0.19	323.15	323.15
0.179834093817039	317.8915128800331	0.0003297373508336	0.0004179657284588	0.0002764519140858	317.8035012071205	0.0001673894939471	0.0141497386648621	3.721315432772048e-07	0.009040755381506	0.19	323.15	323.15
0.1799270313412967	317.8915128800331	0.0003230147259219	0.000392949397483	0.0002901178413517	317.8035012071205	0.0001673894939471	0.0141497386648621	3.721315432772048e-07	0.009040755381506	0.19	323.15	323.15
0.1798575355807038	317.8915128800331	0.0003270193833977	0.0004075559594354	0.0002784962296234	317.8035012071205	0.0001673894939471	0.0141497386648621	3.721315432772048e-07	0.0046816321284754	0.19	323.15	323.15
0.1797783311076783	317.8915128800331	0.00031083438377	0.0003921134699731	0.0002593779845879	317.8035012071205	0.0001673894939471	0.0141497386648621	3.721315432772048e-07	0.0046816321284754	0.19	323.15	323.15
0.1799842220837368	317.8915128800331	0.0003172054120353	0.0003901343680899	0.0002718722238014	317.8042292452743	0.0005146328017574	0.0141497386648621	3.721315432772048e-07	0.0046816321284754	0.19	323.15	323.15
0.1813669868359545	317.9622676990321	0.0003173302313155	0.0003924988727324	0.0002738773388737	317.8164266165306	0.0005146328017574	0.0141497386648621	3.721315432772048e-07	0.0046816321284754	0.19	323.15	323.15
0.1819778110739615	317.9480419456355	0.0003178144295624	0.0003835138619563	0.000279814104918	317.8309364408495	0.0005146328017574	0.0141497386648621	3.721315432772048e-07	0.0046816321284754	0.19	323.15	323.15
0.1852933750195496	317.9719071187938	0.0003136185640319	0.000343809746398	0.0002677422156463	317.843812327446	0.0005146328017574	0.0141497386648621	3.721315432772048e-07	0.0046816321284754	0.19	323.15	323.15
0.1854326607626723	318.0689777244377	0.0003105384081336	0.0003705519491099	0.0002929731408852	317.9523359940485	0.0005146328017574	0.0141497386648621	3.721315432772048e-07	0.0046816321284754	0.19	323.15	323.15
0.1854878807415637	318.0766405497693	0.000334741928044	0.0003721137125955	0.0002743742551069	317.9565376144942	0.0005146328017574	0.0141497386648621	3.721315432772048e-07	0.0046816321284754	0.19	323.15	323.15
0.1854685398773794	318.0766406488439	0.0003186737146576	0.0003636107670032	0.0002895553646483	317.9565376360575	0.0005146328017574	0.0141497386648621	3.721315432772048e-07	0.0046816321284754	0.19	323.15	323.15
0.1854715753201512	318.076640648844	0.0003404753726636	0.0003927023046207	0.0002759369957493	317.9565376360576	0.0005146328017574	0.0141497386648621	3.721315432772048e-07	0.0046816321284754	0.19	323.15	323.15
0.1854782144458163	318.076640648844	0.000327780205339	0.0004118127268572	0.0002845775215649	317.9565376360576	0.0005146328017574	0.0141497386648621	3.721315432772048e-07	0.0046816321284754	0.19	323.15	323.15
0.1854930273898369	318.076640648844	0.0003276850074906	0.0003932006260571	0.0002681230105719	317.9565376360576	0.0005146328017574	0.0141497386648621	3.721315432772048e-07	0.0046816321284754	0.19	323.15	323.15
0.1855010814886363	318.076640648844	0.0003267671018957	0.0003939070152363	0.0002813507205035	317.9794232148707	0.0005146328017574	0.0165924298204213	3.721315432772048e-07	0.0046816321284754	0.19	323.15	323.15
0.1854797291835314	318.2812826052594	0.0003217843537812	0.0003675657876525	0.0002835558265653	318.1982347867538	0.0005146328017574	0.0165924298204213	3.721315432772048e-07	0.0046816321284754	0.19	323.15	323.15
0.185642040682641	318.5005246656748	0.0003300634413098	0.0004125063468254	0.0002916741598314	318.4165562663205	0.0005146328017574	0.0165924298204213	3.721315432772048e-07	0.0046816321284754	0.19	323.15	323.15
0.1857659072441935	318.7194790470235	0.000308156734813	0.0003620195912522	0.0002718159078253	318.6237071675338	0.0005146328017574	0.0165924298204213	3.721315432772048e-07	0.0046816321284754	0.19	323.15	323.15
0.1858270413813659	318.7355855760487	0.0003330163934365	0.0003850970643298	0.0002506570147916	318.629870439749	0.0005146328017574	0.0165924298204213	3.721315432772048e-07	0.0046816321284754	0.19	323.15	323.15
0.185710845089336	318.735585575016	0.0003298565157071	0.0003976568261954	0.0002303919162433	318.6298704397056	0.0005146328017574	0.0165924298204213	3.721315432772048e-07	0.0046816321284754	0.19	323.15	323.15
0.1857775841170007	318.735585575016	0.0003269577316049	0.0004095523150964	0.0002887228294065	318.6298704397056	0.0005146328017574	0.0165924298204213	3.721315432772048e-07	0.0046816321284754	0.19	323.15	323.15
0.1857755570659409	318.735585575016	0.0003364543789663	0.0004235789258744	0.0002859164505203	318.6298704397056	0.0005146328017574	0.0165924298204213	3.721315432772048e-07	0.0046816321284754	0.19	323.15	323.15
0.1858196199433015	318.735585575016	0.0003314713101349	0.0003996078247947	0.0002787712767107	318.6298704397056	0.0005146328017574	0.0165924298204213	3.721315432772048e-07	0.0046816321284754	0.19	323.15	323.15
0.1858093394283988	318.735585575016	0.0003146354226556	0.0003744591837411	0.000232670480274	318.6298704397056	0.0005146328017574	0.0165924298204213	3.721315432772048e-07	0.0046816321284754	0.19	323.15	323.15
0.1857978715889597	318.735585575016	0.0003232576593011	0.0004053130712912	0.000293198667278	318.6298704397056	0.0005146328017574	0.0165924298204213	3.721315432772048e-07	0.0046816321284754	0.19	323.15	323.15
0.1858443498596466	318.735585575016	0.0003283431717592	0.0003835219593902	0.0002846662528909	318.6298704397056	0.0005146328017574	0.0165924298204213	3.721315432772048e-07	0.0046816321284754	0.19	323.15	323.15
0.1858384568855392	318.735585575016	0.0003091855722837	0.0003799398729932	0.00027010178173	318.6298704397056	0.0005146328017574	0.0165924298204213	3.721315432772048e-07	0.0046816321284754	0.19	323.15	323.15
0.1857686039907635	318.735585575016	0.0003288228043171	0.0004603893923993	0.0002579440751071	318.6298704397056	0.0005146328017574	0.0165924298204213	3.721315432772048e-07	0.0046816321284754	0.19	323.15	323.15
0.1858090130294344	318.735585575016	0.0003238266619363	0.0003798125733866	0.0002915141365945	318.6298704397056	0.0005146328017574	0.0165924298204213	3.721315432772048e-07	0.0046816321284754	0.19	323.15	323.15
0.1858336079376063	318.735585575016	0.0003280467697907	0.0003522210912333	0.0002739857481219	318.6298704397056	0.0005146328017574	0.0165924298204213	3.721315432772048e-07	0.0046816321284754	0.19	323.15	323.15
0.1858040636090964	318.735585575016	0.0003498875926612	0.0004302252913708	0.0002743021827863	318.6298704397056	0.0005146328017574	0.0165924298204213	3.721315432772048e-07	0.0046816321284754	0.19	323.15	323.15
0.1858083884065854	318.735585575016	0.0003287659005876	0.0003654493330409	0.0002547320248021	318.6298704397056	0.0005146328017574	0.0165924298204213	3.721315432772048e-07	0.0046816321284754	0.19	323.15	323.15
0.1858191140833347	318.735585575016	0.0003451971860287	0.0004067483994672	0.0002417804825423	318.6298704397056	0.0005146328017574	0.0165924298204213	3.721315432772048e-07	0.0046816321284754	0.19	323.15	323.15
0.1857526212172184	318.735585575016	0.0003387745376156	0.0004408660407794	0.0002556728002561	318.6298704397056	0.0005146328017574	0.0165924298204213	3.721315432772048e-07	0.0046816321284754	0.19	323.15	323.15
0.1857904115727528	318.735585575016	0.0002973482423729	0.0003762567071145	0.0002357057522892	318.6298704397056	0.0005146328017574	0.0165924298204213	3.721315432772048e-07	0.0046816321284754	0.19	323.15	323.15
0.1857648054271913	318.735585575016	0.000337469199124	0.0004203439652862	0.0002668478796781	318.6298704397056	0.0005146328017574	0.0165924298204213	3.721315432772048e-07	0.0046816321284754	0.19	323.15	323.15
0.1856989928604025	318.735585575016	0.0003063561075264	0.0003763052303513	0.0002462284411257	318.6298704397056	0.0005146328017574	0.0165924298204213	3.721315432772048e-07	0.0046816321284754	0.19	323.15	323.15
0.1858024925233604	318.735585575016	0.0003385420487454	0.0004752497271892	0.000287840293875	318.6298704397056	0.0005146328017574	0.0165924298204213	3.721315432772048e-07	0.0046816321284754	0.19	323.15	323.15
0.1858114125201327	318.735585575016	0.0003445277958578	0.0004490351248224	0.0002849696430616	318.6298704397056	0.0005146328017574	0.0165924298204213	3.721315432772048e-07	0.0046816321284754	0.19	323.15	323.15
0.1857929033113844	318.735585575016	0.0003278717010094	0.0003756173504989	0.000278835396754	318.6298704397056	0.0005146328017574	0.0165924298204213	3.721315432772048e-07	0.0046816321284754	0.19	323.15	323.15
0.1858181393771264	318.735585575016	0.0003187572636778	0.000375397309633	0.0002905800333021	318.6298704397056	0.0005146328017574	0.0165924298204213	3.721315432772048e-07	0.0046816321284754	0.19	323.15	323.15
0.1858064767190074	318.735585575016	0.0003325062016085	0.0003716846162254	0.0002743959541908	318.6296759617065	0.0005146328017574	0.0165924298204213	3.128304594891006e-07	0.0046816321284754	0.19	323.15	323.15
0.1857319174797013	318.8665997677999	0.0003076666361133	0.0003743334648103	0.0002810923991796	318.6198858196652	0.0005146328017574	0.0165924298204213	3.128304594891006e-07	0.0046816321284754	0.19	323.15	323.15
0.1856594529304226	318.7827223564547	0.000332127933442	0.0004097422353142	0.0002582977581942	318.6213365496246	0.0005146328017574	0.0165924298204213	3.128304594891006e-07	0.0046816321284754	0.19	323.15	323.15
0.1855000997548846	318.7205846450893	0.0003212183834055	0.0004395431442924	0.0002626436759056	318.6182255797651	0.0005146328017574	0.0165924298204213	3.128304594891006e-07	0.0046816321284754	0.19	323.15	323.15
0.1855746281197128	318.7555414754011	0.0003487634881947	0.0004148228725424	0.0002775067368085	318.6289592109787	0.0005146328017574	0.0165924298204213	3.128304594891006e-07	0.0046816321284754	0.19	323.15	323.15
0.1856054240171469	318.7555413571085	0.0003132345517301	0.0003584443580502	0.0002857600326939	318.6289601640634	0.0005146328017574	0.0165924298204213	3.128304594891006e-07	0.0046816321284754	0.19	323.15	323.15
0.1856102964455052	318.7555413571085	0.0003175867301313	0.0004210672171954	0.0002669446210204	318.6289601640634	0.0005146328017574	0.0165924298204213	3.128304594891006e-07	0.0046816321284754	0.19	323.15	323.15
0.185603151272218	318.7555413571085	0.0003374539607583	0.0004134067426514	0.0002783395675532	318.6289601640634	0.0005146328017574	0.0165924298204213	3.128304594891006e-07	0.0046816321284754	0.19	323.15	323.15
0.1856374457887799	318.7555413571085	0.0002987409239238	0.0004224878021233	0.0002672319679489	318.6289601640634	0.0005146328017574	0.0165924298204213	3.128304594891006e-07	0.0046816321284754	0.19	323.15	323.15
0.1855516742838779	318.7555413571085	0.0003315827182732	0.0003833680752986	0.0002493689949048	318.6289601640634	0.0005146328017574	0.0165924298204213	3.128304594891006e-07	0.0046816321284754	0.19	323.15	323.15
0.1856104633259053	318.7555413571085	0.0003036336955838	0.0003708167505378	0.0002472106649492	318.6289601640634	0.0005146328017574	0.0165924298204213	3.128304594891006e-07	0.0046816321284754	0.19	323.15	323.15
0.1856100789726566	318.7555413571085	0.0003286302399098	0.0003842877221179	0.0002648913957368	318.6289601640634	0.0005146328017574	0.0165924298204213	3.128304594891006e-07	0.0046816321284754	0.19	323.15	323.15
0.1855654116051483	318.7555413571085	0.0003108759734251	0.0003760369667518	0.000259537739934	318.6289601640634	0.0005146328017574	0.0165924298204213	3.128304594891006e-07	0.0046816321284754	0.19	323.15	323.15
0.1855232100910399	318.7555413571085	0.000310191819911	0.0003532963369165	0.0002568975475153	318.6289601640634	0.0005146328017574	0.0165924298204213	3.128304594891006e-07	0.0046816321284754	0.19	323.15	323.15
0.1855552314768095	318.7555413571085	0.0003314796021952	0.0003888796406103	0.000274413354865	318.6289601640634	0.0005146328017574	0.0165924298204213	3.128304594891006e-07	0.0046816321284754	0.19	323.15	323.15
0.1856409654753988	318.7555413571085	0.0003405464762445	0.0003696838327311	0.0002657386095717	318.6289601640634	0.0005146328017574	0.0165924298204213	3.128304594891006e-07	0.0046816321284754	0.19	323.15	323.15
0.1855926781559903	318.7555413571085	0.0003193515070263	0.0003667638294116	0.0002636180204518	318.6289601640634	0.0005146328017574	0.0165924298204213	3.128304594891006e-07	0.0046816321284754	0.19	323.15	323.15
0.1855592846349246	318.7555413571085	0.0002933955633435	0.0003366702176549	0.0002527069948085	318.6289601640634	0.0005146328017574	0.0165924298204213	3.128304594891006e-07	0.0046816321284754	0.19	323.15	323.15
0.1856039281180172	318.7555413571085	0.0003288990340756	0.0003761519744207	0.0002461563406316	318.6289601640634	0.0005146328017574	0.0165924298204213	3.128304594891006e-07	0.0046816321284754	0.19	323.15	323.15
0.1856481399928512	318.7555413571085	0.0003239278484155	0.0004027074669525	0.0002786787192129	318.496899407217	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0046816321284754	0.19	323.15	323.15
0.1853786436095898	317.5950855949537	0.000319065061483	0.0003643771579126	0.0002709925604781	317.2416080045567	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0046816321284754	0.19	323.15	323.15
0.1847111703626935	316.4296068099793	0.0003394242814052	0.0004082912426357	0.0002869537640818	316.079840888553	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0046816321284754	0.19	323.15	323.15
0.1837789493376157	315.3300554601798	0.0003527183379165	0.0004243243764404	0.0002943468480397	314.9910750403102	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0046816321284754	0.19	323.15	323.15
0.1821494011076416	314.2861522061823	0.0003680023990228	0.0004480216107176	0.0002984264951095	313.961369078628	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0046816321284754	0.19	323.15	323.15
0.1808236076628395	313.291926954959	0.0003659730873733	0.0004561163855635	0.0003124802037678	312.9823273663983	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0046816321284754	0.19	323.15	323.15
0.1796611370358115	312.3439789257172	0.0004090379621338	0.0004613043319315	0.0003290449923628	312.0492580597946	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0046816321284754	0.19	323.15	323.15
0.1781186329732227	311.4401467016115	0.0003922536739626	0.0005097405962014	0.0003154904316282	311.1594696966027	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0046816321284754	0.19	323.15	323.15
0.1764481991090925	310.5787219146329	0.0003992451138524	0.0004596628626842	0.0003869161886299	310.3111332248438	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0046816321284754	0.19	323.15	323.15
0.1754442868260852	309.7580832596495	0.0004411301061098	0.0005112549797247	0.0003856316242168	309.5026834735363	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0046816321284754	0.19	323.15	323.15
0.1742229788899212	308.9765772434169	0.0004407676122773	0.0005181939177885	0.0003843470598037	308.7325785892007	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0046816321284754	0.19	323.15	323.15
0.1729323281406868	308.2325106323553	0.0004317285177006	0.0005275546881753	0.0003896412980513	307.9992411119943	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0046816321284754	0.19	323.15	323.15
0.17302957828675844	307.524177912316	0.00043009684938711667	0.0005235870645081	0.00038500739683523333	307.3010666467399	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0046816321284754	0.19	323.15	323.15
0.1731268284328301	306.8498926261088	0.0004284651810736333	0.0004931682360543	0.0003803734956191667	306.6364469804569	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0093020902976384	0.19	323.15	323.15
0.17322407857890174	306.208016401239	0.00042683351276015	0.000514317951452	0.0003757395944031	306.0037925600921	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0093020902976384	0.19	323.15	323.15
0.17332132872497336	305.5969883928025	0.00042520184444666667	0.0005354676668497	0.0003711056931870333	305.4015551370194	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0093020902976384	0.19	323.15	323.15
0.173418578871045	305.6172250479192	0.0004235701761331833	0.0005429469883415	0.00036647179197096667	304.8282540765287	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0093020902976384	0.19	323.15	323.15
0.17351582901711665	305.6374617030359	0.0004219385078197	0.0005347842224083001	0.0003618378907549	304.8719165648304	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0093020902976384	0.19	323.15	323.15
0.1736130791631883	305.65769835815263	0.0004201090791749	0.0005266214564751	0.0003743420530719	304.91557905313215	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0093020902976384	0.19	323.15	323.15
0.17371032930925995	305.67793501326935	0.0004158678207599	0.0004869100723469	0.0003580447011655	304.9592415414339	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0093020902976384	0.19	323.15	323.15
0.1738075794553316	305.69817166838607	0.0004265871090233	0.0004760129288005	0.0003627809763977	305.00290402973565	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0093020902976384	0.19	323.15	323.15
0.17390482960140324	305.71840832350284	0.00042977461203655	0.0005157069284843	0.0003737630202125	305.04656651803737	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0093020902976384	0.19	323.15	323.15
0.17400207974747486	305.73864497861956	0.0004329621150498	0.0005278050739258499	0.0003797489858564	305.0902290063391	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0093020902976384	0.19	323.15	323.15
0.1740993298935465	305.7588816337363	0.00043278697345744996	0.0005399032193674	0.0003709143594974	305.13389149464086	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0093020902976384	0.19	323.15	323.15
0.17419658003961816	305.779118288853	0.0004326118318651	0.0005400989431266	0.0003417882176056	305.1775539829426	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0093020902976384	0.19	323.15	323.15
0.1742938301856898	305.7993549439697	0.0004305892213761	0.0005351490391972	0.000386782383631	305.2212164712443	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0093020902976384	0.19	323.15	323.15
0.17439108033176146	305.81959159908644	0.0004285666108871	0.0005354497382420501	0.00037855607685890005	305.264878959546	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0093020902976384	0.19	323.15	323.15
0.1744883304778331	305.83982825420316	0.0004265440003981	0.0005357504372869	0.0003703297700868	305.30854144784774	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0093020902976384	0.19	323.15	323.15
0.17458558062390475	305.8600649093199	0.0004293503211509	0.0005184613116188	0.0003768027447442	305.3522039361495	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0093020902976384	0.19	323.15	323.15
0.17468283076997637	305.8803015644366	0.00043003322081877496	0.0005011721859507	0.0003814003081325	305.39586642445124	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0093020902976384	0.19	323.15	323.15
0.17478008091604802	305.90053821955337	0.00043071612048665	0.0005500620069678	0.0003903397348233	305.43952891275296	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0093020902976384	0.19	323.15	323.15
0.17487733106211967	305.9207748746701	0.00043139902015452503	0.0005162330890245	0.0003879519799393	305.4831914010547	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0093020902976384	0.19	323.15	323.15
0.17497458120819132	305.9410115297868	0.0004320819198224	0.000520444509446	0.0003893893570368	305.52685388935646	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0093020902976384	0.19	323.15	323.15
0.17507183135426296	305.9612481849035	0.00043541904462115	0.0005417015745421	0.0003709684972676	305.5705163776582	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0093020902976384	0.19	323.15	323.15
0.1751690815003346	305.98148484002024	0.0004387561694199	0.0004990022984259	0.0003665193067729	305.6141788659599	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0093020902976384	0.19	323.15	323.15
0.17526633164640626	306.00172149513696	0.0004388705338177	0.000524510093887	0.0003828164867953	305.6578413542616	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0093020902976384	0.19	323.15	323.15
0.17536358179247788	306.0219581502537	0.0004332788644402	0.0005247824134681	0.0003831821392178	305.70150384256334	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0093020902976384	0.19	323.15	323.15
0.17546083193854953	306.0421948053704	0.0004381895062946	0.0004749138454413	0.0003609782600228	305.7451663308651	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0093020902976384	0.19	323.15	323.15
0.17555808208462118	306.0624314604871	0.0004385375656787	0.0005357078062329	0.00037574417617	305.78882881916684	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0093020902976384	0.19	323.15	323.15
0.17565533223069282	306.08266811560384	0.0004407507227903	0.0005321182814589	0.0003905100923172	305.83249130746856	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0093020902976384	0.19	323.15	323.15
0.17575258237676447	306.10290477072056	0.0004382511016129	0.0005366734418617	0.0003856310449875	305.8761537957703	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0093020902976384	0.19	323.15	323.15
0.17584983252283612	306.12314142583733	0.00043575148043550004	0.0005412286022645	0.0003850066362291	305.91981628407206	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0093020902976384	0.19	323.15	323.15
0.17594708266890774	306.14337808095405	0.0004332518592581	0.000516909433227	0.0003759399427197	305.9634787723738	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0093020902976384	0.19	323.15	323.15
0.1760443328149794	306.16361473607077	0.0004307522380807	0.0004870103166142	0.0003862225508074	306.0071412606755	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0093020902976384	0.19	323.15	323.15
0.17614158296105104	306.1838513911875	0.00043177846901175	0.0005417790320366	0.00039025271141235	306.0508037489772	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0093020902976384	0.19	323.15	323.15
0.17623883310712268	306.2040880463042	0.0004328046999428	0.0004753863876458	0.0003942828720173	306.094466237279	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0093020902976384	0.19	323.15	323.15
0.17633608325319433	306.2243247014209	0.00043338513772185004	0.0005247254470791	0.0003693641968764	306.1381287255807	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0093020902976384	0.19	323.15	323.15
0.17643333339926598	306.24456135653764	0.0004339655755009	0.0005224183915103	0.0003728013482397	306.18179121388243	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0093020902976384	0.19	323.15	323.15
0.17653058354533763	306.26479801165436	0.00043454601327995	0.0005207211354873	0.0003774445753678	306.22545370218415	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0093020902976384	0.19	323.15	323.15
0.17662783369140925	306.2850346667711	0.00043512645105900003	0.0004933981569872	0.0003820878024959	306.2691161904859	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0093020902976384	0.19	323.15	323.15
0.1767250838374809	306.30527132188786	0.00043570688883805	0.000542382976659	0.000386731029624	306.31277867878765	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0093020902976384	0.19	323.15	323.15
0.17682233398355254	306.3255079770046	0.0004362873266171	0.0005252988780998	0.0003913742567521	306.3564411670894	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0093020902976384	0.19	323.15	323.15
0.1769195841296242	306.3457446321213	0.00043686776439614996	0.0005082147795406	0.0003750238671077	306.4001036553911	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0093020902976384	0.19	323.15	323.15
0.17701683427569584	306.365981287238	0.0004374482021752	0.0005188336990115	0.0003822535382807	306.4437661436928	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0093020902976384	0.19	323.15	323.15
0.1771140844217675	306.38621794235473	0.00043797051775966667	0.0004858446933482	0.0003865514020815	306.4874286319946	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0093020902976384	0.19	323.15	323.15
0.17721133456783913	306.40645459747145	0.0004384928333441333	0.00052187728395	0.0003759944953799	306.5310911202963	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0093020902976384	0.19	323.15	323.15
0.17730858471391076	306.42669125258817	0.0004390151489286	0.0005472924241542	0.0003834079803706	306.57475360859803	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0093020902976384	0.19	323.15	323.15
0.1774058348599824	306.4469279077049	0.0004395374645130667	0.0005634301334734	0.0003862883134709	306.61841609689975	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0093020902976384	0.19	323.15	323.15
0.17750308500605405	306.4671645628216	0.0004400597800975333	0.0005140335263434	0.0003891686465712	306.66207858520147	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0093020902976384	0.19	323.15	323.15
0.1776003351521257	306.4874012179383	0.000440582095682	0.0005051137866165	0.00038227648850960004	306.70574107350325	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0093020902976384	0.19	323.15	323.15
0.17769758529819735	306.50763787305505	0.0004371794860201	0.0005164519721208	0.000375384330448	306.74940356180497	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0093020902976384	0.19	323.15	323.15
0.177794835444269	306.5278745281718	0.0004326013973354	0.0004820755023038	0.0003937803209499	306.7930660501067	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0093020902976384	0.19	323.15	323.15
0.17789208559034064	306.54811118328854	0.00043937876475	0.0005156838010456	0.0003933357559101	306.8367285384084	0.0005146328017574	0.0008801201476873	3.128304594891006e-07	0.0093020902976384	0.19	323.15	323.15
