c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.17392892969421084	305.7998070747971	0.0003886565997723	0.0004449974550234	0.0003476823115384	305.5250791572742	0.0002478914571275	0.0028223358937663	6.496469373352878e-07	0.0096326736504545	0.19	323.15	323.15
0.17392307182069724	305.7984642420367	0.0004061717804296	0.0004774099520699	0.0003631195541204	305.5232510796565	0.0002478914571275	0.0028223358937663	6.496469373352878e-07	0.0096326736504545	0.19	323.15	323.15
0.17391721394718362	305.7995631365479	0.0003881468592329	0.0004404251684784	0.0003292754434884	305.5237810994995	0.0002478914571275	0.0028223358937663	6.496469373352878e-07	0.0096326736504545	0.19	323.15	323.15
0.17391135607367003	305.802685174049	0.0003888729368087	0.0004547860161419	0.0003525077913328	305.5264745109948	0.0002478914571275	0.0028223358937663	6.496469373352878e-07	0.0096326736504545	0.19	323.15	323.15
0.17390549820015644	305.8069967894534	0.0003909289357306	0.0004229843140334	0.0003060009897562	305.5305114412169	0.0002478914571275	0.0028223358937663	6.496469373352878e-07	0.0096326736504545	0.19	323.15	323.15
0.17389964032664282	305.811780767341	0.0003848742628962	0.0004742617909829	0.0003335918465813	305.5351605460603	0.0002478914571275	0.0028223358937663	6.496469373352878e-07	0.0096326736504545	0.19	323.15	323.15
0.17389378245312923	305.8164273998401	0.0004181235273058	0.0005165347400463	0.0003519493650194	305.5397994383505	0.0002478914571275	0.0028223358937663	6.496469373352878e-07	0.0096326736504545	0.19	323.15	323.15
0.1738879245796156	305.8205020490321	0.000396336359106	0.0004257341566811	0.000327518065407	305.5439460439005	0.0002478914571275	0.0028223358937663	6.496469373352878e-07	0.0096326736504545	0.19	323.15	323.15
0.173882066706102	305.8238469071605	0.0003915664786771	0.0004704060517695	0.0003473961256511	305.5473835025454	0.0002478914571275	0.0028223358937663	6.496469373352878e-07	0.0096326736504545	0.19	323.15	323.15
0.17387620883258842	305.826516739207	0.0003781355603762	0.0004396082950829	0.0003535149048048	305.5501356102983	0.0002478914571275	0.0028223358937663	6.496469373352878e-07	0.0096326736504545	0.19	323.15	323.15
0.1738703509590748	305.8286241793758	0.0004153455998754	0.0005021410908705	0.0003468257653557	305.5523143761771	0.0002478914571275	0.0028223358937663	6.496469373352878e-07	0.0096326736504545	0.19	323.15	323.15
0.1738644930855612	305.830249733722	0.0003913844780438	0.0004234557589686	0.0003299695128435	305.7594416850292	0.0002478914571275	0.012142717979391	6.496469373352878e-07	0.0096326736504545	0.19	323.15	323.15
0.17385863521204759	308.2957866846119	0.0003686733023713	0.0004271521892646	0.0003185336314276	307.9400346219354	0.0002875618120635	0.012142717979391	6.496469373352878e-07	0.0096326736504545	0.19	323.15	323.15
0.173852777338534	310.3890933887325	0.000379247868938	0.0005207914675547	0.0002858476416514	310.4746603641176	0.0002875618120635	0.012142717979391	6.496469373352878e-07	0.0096326736504545	0.19	323.15	323.15
0.1791606892722694	313.566048848661	0.0003289644960344	0.0003844566147953	0.0003017577259122	313.4313096248559	0.0002875618120635	0.012142717979391	6.496469373352878e-07	0.0096326736504545	0.19	323.15	323.15
0.1820763969818331	316.4131704360958	0.0003294429062628	0.0003982344598912	0.0002561950715976	316.4170489183354	0.0002875618120635	0.012142717979391	6.496469373352878e-07	0.0096326736504545	0.19	323.15	323.15
0.1822217645540993	317.2207278240764	0.00032284623369575	0.0003894155442197	0.0002557079978218	317.0886926692622	0.0002875618120635	0.012142717979391	6.496469373352878e-07	0.0096326736504545	0.19	323.15	323.15
0.182256179465181	317.2410818903778	0.0003162495611287	0.0003805966285482	0.000255220924046	317.1037865538708	0.0002875618120635	0.012142717979391	6.496469373352878e-07	0.0096326736504545	0.19	323.15	323.15
0.1822374353013224	317.241223369057	0.0003117952880841	0.0004171875482294	0.0002551582177274	317.1038829190149	0.0002875618120635	0.012142717979391	6.496469373352878e-07	0.0096326736504545	0.19	323.15	323.15
0.1822509367229068	317.2412235547292	0.0003028068917926	0.0003572604139737	0.0002375601292936	317.1038830326762	0.0002875618120635	0.012142717979391	6.496469373352878e-07	0.0096326736504545	0.19	323.15	323.15
0.1821788664075874	317.2412235547721	0.0003167442792533	0.000369343713227	0.0002661796535283	317.1038830327001	0.0002875618120635	0.012142717979391	6.496469373352878e-07	0.0096326736504545	0.19	323.15	323.15
0.1822057258582889	317.2412235547721	0.0003217353089036	0.0004356019480665	0.0002839437431607	317.1038830327001	0.0002875618120635	0.012142717979391	6.496469373352878e-07	0.0096326736504545	0.19	323.15	323.15
0.1822299777877315	317.2412235547721	0.0003028950953906	0.0003866294259697	0.0002479497129217	317.1038830327001	0.0002875618120635	0.012142717979391	6.496469373352878e-07	0.0096326736504545	0.19	323.15	323.15
0.182131253617655	317.2412235547721	0.0003173569961858	0.0003716460663661	0.0002735155980058	317.1038830327001	0.0002875618120635	0.012142717979391	6.496469373352878e-07	0.0096326736504545	0.19	323.15	323.15
0.1823188536149841	317.2412235547721	0.0003019529655138	0.0003606994822437	0.0002389471858355	317.1038830327001	0.0002875618120635	0.012142717979391	6.496469373352878e-07	0.0096326736504545	0.19	323.15	323.15
0.1822856859572023	317.2412235547721	0.0002991252947961	0.000360542893121	0.0002565130542855	317.1038830327001	0.0002875618120635	0.012142717979391	6.496469373352878e-07	0.0096326736504545	0.19	323.15	323.15
0.1822788572894907	317.2412235547721	0.0003001101338426	0.0003693028553002	0.0002650424721097	317.1038830327001	0.0002875618120635	0.012142717979391	6.496469373352878e-07	0.0096326736504545	0.19	323.15	323.15
0.1821442986182079	317.2412235547721	0.000338800732458	0.0003731872912619	0.0002534878744181	317.1038830327001	0.0002875618120635	0.012142717979391	6.496469373352878e-07	0.0096326736504545	0.19	323.15	323.15
0.1822045965660921	317.2412235547721	0.0003296153976085	0.0003672266690864	0.0002793680214862	317.1038830327001	0.0002875618120635	0.012142717979391	6.496469373352878e-07	0.0096326736504545	0.19	323.15	323.15
0.1821531881033657	317.2412235547721	0.0002999398841338	0.0003574036946906	0.0002475392281025	317.1038830327001	0.0002875618120635	0.012142717979391	6.496469373352878e-07	0.0096326736504545	0.19	323.15	323.15
0.1822780598785819	317.2412235547721	0.0003282131714663	0.0003817623682383	0.0002583530303115	317.1038830327001	0.0002875618120635	0.012142717979391	6.496469373352878e-07	0.0096326736504545	0.19	323.15	323.15
0.1821294823772679	317.2412235547721	0.0003123700461445	0.000375064271474	0.0002690349225799	317.1038830327001	0.0002875618120635	0.012142717979391	6.496469373352878e-07	0.0096326736504545	0.19	323.15	323.15
0.1822118973552947	317.2412235547721	0.0003067601648348	0.0003628660569744	0.0002646676975905	317.1038830327001	0.0002875618120635	0.012142717979391	6.496469373352878e-07	0.0096326736504545	0.19	323.15	323.15
0.1822682598778287	317.2412235547721	0.0003207569644419	0.0004147094312155	0.0002804287522602	317.1038830327001	0.0002875618120635	0.012142717979391	6.496469373352878e-07	0.0096326736504545	0.19	323.15	323.15
0.1822603219411434	317.2412235547721	0.000299971697374	0.000364085958809	0.0002570023603252	317.1038830327001	0.0002875618120635	0.012142717979391	6.496469373352878e-07	0.0096326736504545	0.19	323.15	323.15
0.1822380648554199	317.2412235547721	0.0003193338397145	0.0003896800258425	0.0002739737996622	317.1038830327001	0.0002875618120635	0.012142717979391	6.496469373352878e-07	0.0096326736504545	0.19	323.15	323.15
0.1822151038570403	317.2412235547721	0.0003364653167269	0.0003860615811148	0.0002959754550989	317.1038830327001	0.0002875618120635	0.012142717979391	6.496469373352878e-07	0.0096326736504545	0.19	323.15	323.15
0.1822541185749578	317.2412235547721	0.0003355503304661	0.0004531612819161	0.0002735336301988	317.1038830327001	0.0002875618120635	0.012142717979391	6.496469373352878e-07	0.0096326736504545	0.19	323.15	323.15
0.1821577925503141	317.2412235547721	0.0003086716229797	0.0003516205746919	0.0002694155818163	317.1038830327001	0.0002875618120635	0.012142717979391	6.496469373352878e-07	0.0096326736504545	0.19	323.15	323.15
0.1821582305037484	317.2412235547721	0.0003319679841292	0.000393037481448	0.0002810713307918	317.1038830327001	0.0002875618120635	0.012142717979391	6.496469373352878e-07	0.0096326736504545	0.19	323.15	323.15
0.1821504362739572	317.2412235547721	0.0003109005318796	0.0004064666572575	0.0002630824245051	317.1038830327001	0.0002875618120635	0.012142717979391	6.496469373352878e-07	0.0096326736504545	0.19	323.15	323.15
0.1821201115828542	317.2412235547721	0.0003140339618216	0.0003797453546431	0.0002531981750596	317.1038830327001	0.0002875618120635	0.012142717979391	6.496469373352878e-07	0.0096326736504545	0.19	323.15	323.15
0.1821570097446129	317.2412235547721	0.0003156372288252	0.0003935546500333	0.0002485589268218	317.1038830327001	0.0002875618120635	0.012142717979391	6.496469373352878e-07	0.0096326736504545	0.19	323.15	323.15
0.1821526404079422	317.2412235547721	0.0002993336123188	0.000394432047204	0.0002590495149728	317.1038830327001	0.0002875618120635	0.012142717979391	6.496469373352878e-07	0.0096326736504545	0.19	323.15	323.15
0.1821713855115162	317.2412235547721	0.000296043115189	0.000358775672678	0.0002362601489966	317.1038830327001	0.0002875618120635	0.012142717979391	6.496469373352878e-07	0.0096326736504545	0.19	323.15	323.15
0.1822389907677234	317.2412235547721	0.0003199840703875	0.0004038703114301	0.0002748373996084	317.1038830327001	0.0002875618120635	0.012142717979391	6.496469373352878e-07	0.0096326736504545	0.19	323.15	323.15
0.182145217922554	317.2412235547721	0.0003182779548034	0.000366797105362	0.0002744760407745	317.1038830327001	0.0002875618120635	0.012142717979391	6.496469373352878e-07	0.0096326736504545	0.19	323.15	323.15
0.1822711287409789	317.2412235547721	0.0003074978603484	0.0003815738185488	0.0002563744762903	317.1038830327001	0.0002875618120635	0.012142717979391	6.496469373352878e-07	0.0013034613244151	0.19	323.15	323.15
0.1822422635881817	317.2412235547721	0.000320664731422	0.0003643165983731	0.0002788424574958	317.1038830327001	0.0002875618120635	0.012142717979391	6.496469373352878e-07	0.0013034613244151	0.19	323.15	323.15
0.1822226202976973	317.2412235547721	0.0003218281492471	0.0004192073718079	0.0002645647137841	317.1038830327001	0.0002875618120635	0.012142717979391	6.496469373352878e-07	0.0013034613244151	0.19	323.15	323.15
0.1821446191424896	317.2412235547721	0.0003127597700826	0.0004657312834536	0.0002603334297112	317.1038830327001	0.0002875618120635	0.012142717979391	6.496469373352878e-07	0.0013034613244151	0.19	323.15	323.15
0.1882963408785281	317.2412235547721	0.0003497058643026	0.000450975982521	0.0003152232012026	317.1038830327001	0.0002875618120635	0.012142717979391	6.496469373352878e-07	0.0013034613244151	0.19	323.15	323.15
0.1882519086255817	317.2412235547721	0.0003671456178246	0.0003915244659421	0.0003282915702996	317.1038830327001	0.0002875618120635	0.012142717979391	6.496469373352878e-07	0.0013034613244151	0.19	323.15	323.15
0.1883920593013577	317.2412235547721	0.000358435851885	0.0003901313315645	0.0003194257388281	317.1038830327001	0.0002875618120635	0.012142717979391	6.496469373352878e-07	0.0013034613244151	0.19	323.15	323.15
0.1883015364541876	317.2412235547721	0.000312325177747	0.0004396340432774	0.0002795026588551	317.1038830327001	0.0002875618120635	0.012142717979391	6.496469373352878e-07	0.0013034613244151	0.19	323.15	323.15
0.1883075614189077	317.2412235547721	0.00036332802535995004	0.00043695841285995	0.00032021703233395	317.1038830327001	0.0002875618120635	0.012142717979391	6.496469373352878e-07	0.0013034613244151	0.19	323.15	323.15
0.1883441906351926	317.2412235547721	0.0004143308729729	0.0004342827824425	0.0003609314058128	317.1038830327001	0.0002875618120635	0.012142717979391	6.496469373352878e-07	0.0013034613244151	0.19	323.15	323.15
0.1882915322416046	317.2412235547721	0.0003981813237411	0.0004239438120673	0.0002938220807662	317.1038830327001	0.0002875618120635	0.012142717979391	6.496469373352878e-07	0.0013034613244151	0.19	323.15	323.15
0.1882842535563493	317.2412235547721	0.0003582024036413	0.000370526155149	0.0003347443094651	317.1038830327001	0.0002875618120635	0.012142717979391	6.496469373352878e-07	0.0013034613244151	0.19	323.15	323.15
0.1883028162651233	317.2412235547721	0.0003095962753394	0.0003750891308141	0.0003009777124575	317.1038830327001	0.0002875618120635	0.012142717979391	6.496469373352878e-07	0.0013034613244151	0.19	323.15	323.15
0.1884766954337156	317.2412235547721	0.0003560845869388	0.000407954378606	0.0003067093494411	317.1038830327001	0.0002875618120635	0.012142717979391	6.496469373352878e-07	0.0013034613244151	0.19	323.15	323.15
0.1882200414257279	317.2412235547721	0.0003364504963815	0.0004547842601423	0.0003076206313584	317.1038830327001	0.0002875618120635	0.012142717979391	6.496469373352878e-07	0.0013034613244151	0.19	323.15	323.15
0.1883471962292098	317.2412235547721	0.0003232198391216	0.0004290970882786	0.0003180727709899	317.1038830327001	0.0002875618120635	0.012142717979391	6.496469373352878e-07	0.0013034613244151	0.19	323.15	323.15
0.1882774597918796	317.2412235547721	0.0003576284997103	0.0004119931895934	0.000302330605414	317.1038830327001	0.0002875618120635	0.012142717979391	6.496469373352878e-07	0.0013034613244151	0.19	323.15	323.15
0.1883019790924162	317.2412235547721	0.0003197498750975	0.0004284666712187	0.0002682983434986	317.1038830327001	0.0002875618120635	0.012142717979391	6.496469373352878e-07	0.0013034613244151	0.19	323.15	323.15
0.1883539308801735	317.2412235547721	0.0003504843842175	0.0003658270106744	0.0003268874862508	317.1038830327001	0.0002875618120635	0.012142717979391	6.496469373352878e-07	0.0013034613244151	0.19	323.15	323.15
0.1882693908584002	317.2412235547721	0.0003435591379354	0.0003569441018139	0.0003324686031865	317.1038830327001	0.0002875618120635	0.012142717979391	6.496469373352878e-07	0.0013034613244151	0.19	323.15	323.15
0.1883364666057682	317.2412235547721	0.0003698069483505	0.0003715821053027	0.0003668768813434	317.1038830327001	0.0002875618120635	0.012142717979391	6.496469373352878e-07	0.0013034613244151	0.19	323.15	323.15
0.1882846487047368	317.2412235547721	0.0003448004102325	0.0003536574759896	0.0003124596802964	317.1031200805556	0.0002875618120635	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1880771404391835	317.2200813133376	0.0003988598428405	0.0004190756025767	0.0003359695341191	317.0928119973696	0.0002875618120635	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1877022900425042	317.2073978917662	0.0003807684005093	0.0005180670794629	0.0002859383857978	317.0802081845354	0.0002875618120635	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1876691834981706	317.1970818754347	0.0003669290044577	0.0003721763905854	0.0003463514096253	317.0661319760715	0.0002875618120635	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1874602657015282	317.1881855921263	0.0003779837607417	0.0004767135250193	0.0003522727830511	317.0558633915227	0.0002875618120635	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1875136352163115	317.2158294132099	0.0004220655347168	0.0004494156991501	0.0003891668238887	317.0999860109383	0.0002875618120635	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1872667236931122	317.221999146088	0.0003904346572911	0.0004730098497098	0.0003565287370819	317.1041776865871	0.0002875618120635	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1875081591050227	317.222010241041	0.00037971824599795	0.0005129822379682	0.0003910699703855	317.1041842504926	0.0002875618120635	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.187278301134198	317.2220102438405	0.0003690018347048	0.0004134038292433	0.0003261145126394	317.1041842520175	0.0002875618120635	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1873645438858482	317.2220102438407	0.0003895706716382	0.0003971807096138	0.0003694419962484	317.1041842520175	0.0002875618120635	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1873516407998572	317.2220102438407	0.00037623142815505	0.00039280232450235	0.0003480379467611	317.1041842520175	0.0002875618120635	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.187385865727444	317.2220102438407	0.0003628921846719	0.0003884239393909	0.0003266338972738	317.1041842520175	0.0002875618120635	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1876069311272419	317.2220102438407	0.0003738034125789	0.0005041497773613	0.0003335344663869	317.1041842520175	0.0002875618120635	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1874314869542591	317.2220102438407	0.0003813060408458	0.0003927054832872	0.0003606537231696	317.1041842520175	0.0002875618120635	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1873876937086372	317.2220102438407	0.0003655724516647	0.0003753108690401	0.0003300029625154	317.1041842520175	0.0002875618120635	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1874034960705522	317.2220102438407	0.0003354860221491	0.0005134010772714	0.0003172021568202	317.1041842520175	0.0002875618120635	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.187465503061051	317.2220102438407	0.0004052647681654	0.000455295092565	0.0003398767347507	317.1041842520175	0.0002875618120635	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1875081041559761	317.2220102438407	0.0003711761380925	0.0003974797042524	0.0003514257456154	317.1041842520175	0.0002875618120635	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1874409106466277	317.2220102438407	0.0003495874792896	0.0003758797764116	0.0003416747127206	317.1041842520175	0.0002875618120635	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.187454195067434	317.2220102438407	0.0003545950230809	0.0003760348317355	0.0003344940743785	317.1041842520175	0.0002875618120635	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1873341588590827	317.2220102438407	0.0003561377270317	0.0003897038650004	0.0003371040978674	317.1041842520175	0.0002875618120635	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1874152873656149	317.2220102438407	0.0003617473876903	0.0004078586249956	0.0003203127437071	317.1041842520175	0.0002875618120635	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1875127388334608	317.2220102438407	0.0003879992705485	0.0004757779438645	0.000345767684635	317.1041842520175	0.0002875618120635	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1874444109605531	317.2220102438407	0.000407758522709	0.00043097536378275	0.0003860069936957	317.1041842520175	0.0002875618120635	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1873701649445713	317.2220102438407	0.0003808579044518	0.000386172783701	0.0003446291730815	317.1041842520175	0.0002875618120635	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1872910163357409	317.2220102438407	0.0003922268562761	0.0004518181219707	0.000385735757945	317.1041842520175	0.0002875618120635	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1872293789233915	317.2220102438407	0.000374294106427	0.0003917868385565	0.0003420680997337	317.1041842520175	0.0002875618120635	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1873642679325933	317.2220102438407	0.0003731709681067	0.0005121976906736	0.0003585989144596	317.1041842520175	0.0002875618120635	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1874355140463244	317.2220102438407	0.000411588609969	0.0004864802508438	0.0003922538277014	317.1041842520175	0.0002875618120635	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1873082525961154	317.2220102438407	0.0004348940864269	0.000460762811014	0.0003528272116332	317.1041842520175	0.0002875618120635	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1873166484125124	317.2220102438407	0.0003621298848571	0.0004627358750967	0.0003249748248778	317.1041842520175	0.0002875618120635	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1873568836938974	317.2220102438407	0.0004159882460167	0.0004632079095342	0.0003429675694745	317.1041842520175	0.0002875618120635	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1873336803980436	317.2220102438407	0.0003741361703835	0.0003848411942739	0.0003522323080529	317.1041842520175	0.0002875618120635	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1873486494793325	317.2220102438407	0.0003543225516414	0.0004990685256003	0.0003248412268151	317.1041842520175	0.0002875618120635	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.187312295635202	317.2220102438407	0.0003715521143669	0.0003914522022664	0.0003246241262396	317.1041842520175	0.0002875618120635	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.187464510490785	317.2220102438407	0.0003770612870626	0.0005274832860915	0.0003617673795029	317.1041842520175	0.0002875618120635	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1872665374773164	317.2220102438407	0.0003880539721886	0.0004170395770811	0.0003351934126944	317.1041842520175	0.0002875618120635	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1873606181062999	317.2220102438407	0.0003825709226655	0.0004173517879276	0.0003969410018255	317.1041842520175	0.0002875618120635	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1873414609619712	317.2220102438407	0.0003770878731424	0.0004176639987741	0.0003270200004639	317.1041842520175	0.0002875618120635	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1873562229996033	317.2220102438407	0.0004054318836691	0.000544161159791	0.0003690964225037	317.1041842520175	0.0002875618120635	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1873888108332456	317.2220102438407	0.0003688043051014	0.0003853406392526	0.0003509899479473	317.1041842520175	0.0002875618120635	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1875412235927066	317.2220102438407	0.0003702214899656	0.0004390425678342	0.0003179244782272	317.1041842520175	0.0002875618120635	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1873928152523944	317.2220102438407	0.0003994192715023	0.0004184993140772	0.0003408340190394	317.1041842520175	0.0002875618120635	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1874591516824527	317.2220102438407	0.0003839875218574	0.00040416827387	0.0003640663353703	317.1041842520175	0.0002875618120635	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1873716296339874	317.2220102438407	0.0003544697409653	0.0004077167020155	0.0003408806438204	317.1041842520175	0.0002875618120635	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1874992871696513	317.2220102438407	0.0003842841219491	0.0004256831594074	0.0003715593884202	317.1041842520175	0.0002875618120635	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1874595700391724	317.2798543753317	0.000341407861343	0.0003654155022907	0.0002864006192419	317.1025759683716	0.0007195681308882	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1879732416423015	317.2905572869813	0.0003774421362183	0.0003856153187176	0.0003131558209216	317.1273460814951	0.0007195681308882	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.188442805168222	317.364843891913	0.0003365376939005	0.0003616726891744	0.0002928417453699	317.1518543221572	0.0007195681308882	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1885800056528372	317.3336676498087	0.0003410064696389	0.0003731997003645	0.0002986742630373	317.1990008302677	0.0007195681308882	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1885637290737319	317.4541155626781	0.0003006548404843	0.0004350036560299	0.0002709097360233	317.3180258211103	0.0007195681308882	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1886213352041636	317.4862097797098	0.0003406685689812	0.0003624015420895	0.0003242156209171	317.3442575857232	0.0007195681308882	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1886103449214852	317.4864524510034	0.0003413143646336	0.000375876400189	0.0002932201287285	317.3444085716239	0.0007195681308882	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1886144957899336	317.4864524435814	0.0003385755531685	0.0004103307887438	0.0003273845177395	317.3444085652188	0.0007195681308882	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1886092273949802	317.4864524435823	0.0003337069462724	0.0004699410145462	0.0003037460324291	317.344408565219	0.0007195681308882	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1886433557130151	317.4864524435823	0.0003787537388324	0.0005329826532578	0.0002971045455826	317.344408565219	0.0007195681308882	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1886227804466751	317.4864524435823	0.0003247753055551	0.0003385336889834	0.0002749364340857	317.344408565219	0.0007195681308882	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1886267935176403	317.4864524435823	0.0003456985933735	0.0003708889957894	0.0002873623098618	317.344408565219	0.0007195681308882	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1886239160274776	317.4864524435823	0.0003390042745716	0.0004129272126385	0.0003080462546973	317.344408565219	0.0007195681308882	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1885811896863095	317.4864524435823	0.0003195910193949	0.0003378625703246	0.0002905871377126	317.344408565219	0.0007195681308882	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.188626158103355	317.4864524435823	0.0003486645283339	0.0003827909578312	0.0003113175198057	317.344408565219	0.0007195681308882	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1886500957482108	317.4864524435823	0.0003567631363162	0.0004428049055059	0.0003074139711776	317.344408565219	0.0007195681308882	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1886025269129565	317.4864524435823	0.0003159848489834	0.0004130932808045	0.0002288991691297	317.344408565219	0.0007195681308882	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.188577907279867	317.4864524435823	0.000333698789498	0.0004524610471422	0.0003155398186287	317.344408565219	0.0007195681308882	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1886190554181411	317.4864524435823	0.0003079753800564	0.0003918002589087	0.0002919276830396	317.344408565219	0.0007195681308882	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1886504971805438	317.4864524435823	0.0003230981574395	0.0004577138507452	0.0002882561253477	317.344408565219	0.0007195681308882	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1885936329155541	317.4864524435823	0.0003362267995394	0.0004271942383451	0.0003218135561829	317.344408565219	0.0007195681308882	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1886174601978481	317.4864524435823	0.0003121736019719	0.0003923200915882	0.0002728233480006	317.344408565219	0.0007195681308882	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1886531309383715	317.4864524435823	0.0003669820960112	0.00037731653393179997	0.0002859541870739	317.344408565219	0.0007195681308882	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
0.1886240655829871	317.4864524435823	0.0003223550412971	0.0003623129762754	0.0002681586316941	317.344408565219	0.0007195681308882	0.012142717979391	3.452277544628621e-07	0.0013034613244151	0.19	323.15	323.15
