c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1826455602718762	316.2777647552564	0.0003248670892744	0.0004005436730064	0.0002403781850009	316.1112184438315	0.0002424187280637	0.0102150570118999	2.832540303979415e-07	0.0083695196319212	0.19	323.15	323.15
0.1814341937931906	316.4149506698957	0.0003191782713876	0.0003692003344834	0.0002582522149761	316.0936380640978	0.0002424187280637	0.0102150570118999	2.832540303979415e-07	0.0083695196319212	0.19	323.15	323.15
0.1802680451810335	316.2217489128926	0.0003287347306731	0.0004419343816473	0.0002763860901923	316.0757499235731	0.0002424187280637	0.0102150570118999	2.832540303979415e-07	0.0083695196319212	0.19	323.15	323.15
0.179527073163758	316.1896992507894	0.0003411645521576	0.0004284331119924	0.0002708347022544	316.0554651874237	0.0002424187280637	0.0102150570118999	2.832540303979415e-07	0.0083695196319212	0.19	323.15	323.15
0.1789778188628781	316.1490685667853	0.0003287949295044	0.0003771921438352	0.000300594131366	316.0360172252519	0.0002424187280637	0.0102150570118999	2.832540303979415e-07	0.0083695196319212	0.19	323.15	323.15
0.178502221602554	316.1434393497312	0.0003462839857529	0.0004166331270391	0.0002801677430754	316.0339605754357	0.0002424187280637	0.0102150570118999	2.832540303979415e-07	0.0083695196319212	0.19	323.15	323.15
0.1786279926156483	316.2332931805633	0.0003646054923525	0.0004374333912809	0.0003165463874108	316.1024396177807	0.0002424187280637	0.0102150570118999	2.832540303979415e-07	0.0083695196319212	0.19	323.15	323.15
0.1786063289009858	316.2460015060655	0.0003370138865328	0.0003907439725602	0.0002974608939511	316.1127275874454	0.0002424187280637	0.0102150570118999	2.832540303979415e-07	0.0083695196319212	0.19	323.15	323.15
0.1787439241299417	316.2461837346091	0.0003536806808289	0.0004404590558523	0.0002979625874022	316.1128668262228	0.0002424187280637	0.0102150570118999	2.832540303979415e-07	0.0083695196319212	0.19	323.15	323.15
0.1784959650846225	316.2461846213271	0.0003693230867099	0.0004182032735418	0.0003166604008047	316.1127096656921	0.000192961695848	0.0102150570118999	2.832540303979415e-07	0.0083695196319212	0.19	323.15	323.15
0.1783336561943635	316.2205226222903	0.0003318891839625	0.0003977396451651	0.0002870240456844	316.1091164930849	0.000192961695848	0.0102150570118999	2.832540303979415e-07	0.0083695196319212	0.19	323.15	323.15
0.1783096549083552	316.2166056107029	0.0003393018127673	0.0004011079855866	0.0002979768734259	316.1053638549088	0.000192961695848	0.0102150570118999	2.832540303979415e-07	0.0083695196319212	0.19	323.15	323.15
0.1782355539120168	316.2126910737411	0.0003510548181973	0.0004332492184011	0.0003004197885742	316.1014811461303	0.000192961695848	0.0102150570118999	2.832540303979415e-07	0.0083695196319212	0.19	323.15	323.15
0.1779778084118207	316.2092530968688	0.0003509848900111	0.0004068139557144	0.0003068080591628	316.0980017194909	0.000192961695848	0.0102150570118999	2.832540303979415e-07	0.0083695196319212	0.19	323.15	323.15
0.1779973308383672	316.2054511890921	0.0003568409227875	0.0004393485398372	0.0003052335438938	316.0939142090899	0.000192961695848	0.0102150570118999	2.832540303979415e-07	0.0083695196319212	0.19	323.15	323.15
0.1778030923946701	316.1973511917416	0.0003558627534499	0.0004361602512881	0.0003271900846741	316.0852121378019	0.000192961695848	0.0102150570118999	2.832540303979415e-07	0.0083695196319212	0.19	323.15	323.15
0.1778610933545903	316.1855360048879	0.0003648187469129	0.0004149179944462	0.000295755529881	316.0744220025213	0.000192961695848	0.0102150570118999	2.832540303979415e-07	0.0083695196319212	0.19	323.15	323.15
0.178123207387992	316.1852026828951	0.0003601943876017	0.0004762599698605	0.000285861031569	316.062037299416	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.0083695196319212	0.19	323.15	323.15
0.1777377138958229	316.0755636650746	0.0003454161059842	0.0003862069326497	0.0003064529957307	315.9447130282055	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.0083695196319212	0.19	323.15	323.15
0.1777535048933123	315.9591391108557	0.0003750165090912	0.0004429853492651	0.0002827290820493	315.8289880614545	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.0083695196319212	0.19	323.15	323.15
0.1775364617030262	315.8436981605031	0.0003474327197742	0.0004125784664963	0.0002909657412509	315.7142359246195	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.0083695196319212	0.19	323.15	323.15
0.1774232555557047	315.7292944388996	0.0003463627254324	0.000408750387873	0.0002936715489083	315.6005749323203	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.0083695196319212	0.19	323.15	323.15
0.1771249250766389	315.6247068096507	0.0003613392444929	0.0003999156502758	0.0003057266831244	315.4989014020203	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.0083695196319212	0.19	323.15	323.15
0.1771374121102011	315.5708374620721	0.0003582886178124	0.000422164715531	0.0002909700464872	315.4498144020411	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.0083695196319212	0.19	323.15	323.15
0.1773307146017426	315.5608054551875	0.0003754344403671	0.0004337434747163	0.0003138685752643	315.4412585779805	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.0083695196319212	0.19	323.15	323.15
0.1770857078371137	315.5601151060131	0.0003592732705303	0.0004212466908	0.0003054182897807	315.440697538133	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.0083695196319212	0.19	323.15	323.15
0.1772328069131259	315.5600942049847	0.000344578262726	0.0004202569148206	0.0002869413795626	315.4406810961378	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.0083695196319212	0.19	323.15	323.15
0.1772068019251807	315.5600938786745	0.0003639689103796	0.0004155397555111	0.0003268205619734	315.4406808449855	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.0031448689236221	0.19	323.15	323.15
0.1769928503745435	315.5600938757201	0.0003380658798049	0.0004088008037414	0.000281964971887	315.4406808427448	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.0031448689236221	0.19	323.15	323.15
0.1771115975600417	315.5600938757033	0.0003627521094599	0.0003967003119975	0.0002881931344292	315.4406808427323	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.0031448689236221	0.19	323.15	323.15
0.1771707254775629	315.5600938757033	0.0003620235164951	0.0004092021938421	0.0003072310907495	315.4406808427323	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.0031448689236221	0.19	323.15	323.15
0.1771836101252988	315.5600938757033	0.0003565472384149	0.0004205578459969	0.0003062022898768	315.4406808427323	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.0031448689236221	0.19	323.15	323.15
0.1771068543486515	315.5600938757033	0.0003606380017777	0.0004101741318383	0.0003011032206325	315.4406808427323	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.0031448689236221	0.19	323.15	323.15
0.1770454090900849	315.5600938757033	0.0003531079963011	0.0004122782427124	0.0003011525189353	315.4406808427323	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.0031448689236221	0.19	323.15	323.15
0.1817974976132742	315.5600938757033	0.0004261308338122	0.0005012658152576	0.0003998227667476	315.4406808427323	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.0031448689236221	0.19	323.15	323.15
0.1815764423905601	315.5600938757033	0.0003967649713409	0.0004541034602667	0.0003333957823333	315.4406808427323	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.0031448689236221	0.19	323.15	323.15
0.1818729576709028	315.5600938757033	0.0004164699695254	0.0004839908577208	0.0003734468898885	315.4406808427323	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.0031448689236221	0.19	323.15	323.15
0.1817757192918481	315.5600938757033	0.0004015174740049	0.0005017763795659	0.0003829194021624	315.4406808427323	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.0031448689236221	0.19	323.15	323.15
0.1820349556040158	315.5600938757033	0.0004417621322126	0.0005107314693756	0.0003769899723645	315.4406808427323	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.0031448689236221	0.19	323.15	323.15
0.1819741670576668	315.5600938757033	0.0003851330892049	0.0004456079242098	0.000338774806911	315.4406808427323	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.0031448689236221	0.19	323.15	323.15
0.1817460894516788	315.5600938757033	0.0003918145628138	0.0004402117435125	0.000355962939835	315.4406808427323	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.0031448689236221	0.19	323.15	323.15
0.1819764103561277	315.5600938757033	0.0004031308172265	0.0004297284597325	0.0003460400294044	315.4406808427323	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.0031448689236221	0.19	323.15	323.15
0.1819773949550373	315.5600938757033	0.0003959906590573	0.0004356548976935	0.0003309984854297	315.4406808427323	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.0031448689236221	0.19	323.15	323.15
0.1817090291868035	315.5600938757033	0.0004221503719878	0.0004654280070121	0.0003258112810195	315.4406808427323	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.0031448689236221	0.19	323.15	323.15
0.1817818857650791	315.5600938757033	0.0004168983872798	0.0005480029564263	0.0003459668462477	315.4406808427323	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.0031448689236221	0.19	323.15	323.15
0.1816611072288364	315.5600938757033	0.0003790252388873	0.000464888091792	0.0003242586748829	315.4406808427323	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.0031448689236221	0.19	323.15	323.15
0.1816483791318389	315.5600938757033	0.0003916025616333	0.0004638784772514	0.0003398188456983	315.4406808427323	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.0031448689236221	0.19	323.15	323.15
0.1817798052272672	315.5600938757033	0.0004186799244978	0.0005059172209992	0.0003454168816286	315.4406808427323	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.0031448689236221	0.19	323.15	323.15
0.1817224226594908	315.5600938757033	0.0003868027030919	0.0005256699378651	0.000348075713957	315.4406808427323	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.0031448689236221	0.19	323.15	323.15
0.1819306337174062	315.5600938757033	0.0003639910813967	0.0004139400410168	0.0003419996383931	315.4406808427323	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.0031448689236221	0.19	323.15	323.15
0.1818245322215907	315.5600938757033	0.0004074735120395	0.0004455220731742	0.0003592063885081	315.4406808427323	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.0031448689236221	0.19	323.15	323.15
0.1818667991333111	315.5600938757033	0.0004047302217632	0.0004501015665176	0.0003755595659277	315.4406808427323	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.0031448689236221	0.19	323.15	323.15
0.1819660424169427	315.5600938757033	0.000434035156172	0.0005453588185661	0.0003445353533276	315.4406808427323	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.0031448689236221	0.19	323.15	323.15
0.1817291255590061	315.5600938757033	0.0004011848087618	0.0004176179254124	0.0003417398021948	315.4406808427323	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.0031448689236221	0.19	323.15	323.15
0.181726130594642	315.5600938757033	0.0004194122783959	0.0005151038697147	0.0003751600031124	315.4406808427323	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.0031448689236221	0.19	323.15	323.15
0.1816087473919817	315.5600938757033	0.0003992736538826	0.0004309314347038	0.0003624687520999	315.4406808427323	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.0031448689236221	0.19	323.15	323.15
0.181775570760411	315.5600938757033	0.0004071613317215	0.0004224915657224	0.0003680129505265	315.4406808427323	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.0031448689236221	0.19	323.15	323.15
0.1820570170620566	315.5600938757033	0.0004761616765919	0.0005280983694826	0.0003989571727511	315.4406808427323	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.0031448689236221	0.19	323.15	323.15
0.1816450295529453	315.5600938757033	0.0003839611256296	0.0004226181899895	0.0003496275345872	315.4406808427323	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.0031448689236221	0.19	323.15	323.15
0.1818806550081374	315.5600938757033	0.000389826402807	0.0004859837277472	0.0003549334475475	315.4406808427323	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.0031448689236221	0.19	323.15	323.15
0.1819923598201851	315.5600938757033	0.0004161271686548	0.0005323272791666	0.0003348811966195	315.4406808427323	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.0031448689236221	0.19	323.15	323.15
0.1820090899569909	315.5600938757033	0.0004010793333413	0.000524030034585	0.0003480742381867	315.4406808427323	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.0031448689236221	0.19	323.15	323.15
0.1817454034444659	315.5600938757033	0.0003999225264351	0.0004251372939886	0.0003744272058833	315.4406808427323	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.0031448689236221	0.19	323.15	323.15
0.1816473777919078	315.5600938757033	0.000423234278581	0.0005084275863594	0.0003748712700434	315.4406808427323	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.0031448689236221	0.19	323.15	323.15
0.1816602180979588	315.5600938757033	0.0003754352126443	0.0004616653537608	0.0003349147595892	315.4406808427323	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.0031448689236221	0.19	323.15	323.15
0.1817448035221831	315.5600938757033	0.0003909859731526	0.0004660600296567	0.0003099337553531	315.4406808427323	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.0031448689236221	0.19	323.15	323.15
0.1816200748655648	315.5600938757033	0.0003867904455697	0.0004109614669077	0.0003513107018412	315.4406808427323	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.0031448689236221	0.19	323.15	323.15
0.1818132172062343	315.5600938757033	0.0004126256575594	0.0004623847133578	0.0003025533759183	315.4406808427323	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.0031448689236221	0.19	323.15	323.15
0.1820169061315194	315.5600938757033	0.0004044259311827	0.0004917651614354	0.000360680152224	315.4406808427323	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.0031448689236221	0.19	323.15	323.15
0.1818672480332074	315.5600938757033	0.0003968815618785	0.000418137128443	0.0003344556210021	315.4406808427323	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.0031448689236221	0.19	323.15	323.15
0.1816550684328058	315.5600938757033	0.0003690269328239	0.0004392123313305	0.0003172971635334	315.4406808427323	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.0031448689236221	0.19	323.15	323.15
0.181985561511364	315.5600938757033	0.0004033110670056	0.0004561087165369	0.0003455401749713	315.4406808427323	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.009694975850354	0.19	323.15	323.15
0.181893162515696	315.5600938757033	0.0004107098309496	0.0004569705118559	0.0003405109609395	315.4406808427323	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.009694975850354	0.19	323.15	323.15
0.1817101084655224	315.5600938757033	0.0003943132067187	0.0004436072356269	0.000360568718465	315.4406808427323	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.009694975850354	0.19	323.15	323.15
0.1817546584483831	315.5600938757033	0.0004104336423037	0.0004363648585397	0.0003483410432908	315.4406808427323	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.009694975850354	0.19	323.15	323.15
0.1819662160094786	315.5600938757033	0.0003906702663263	0.000447557358773	0.0003373346723496	315.4406808427323	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.009694975850354	0.19	323.15	323.15
0.1817241695156346	315.5600938757033	0.000404714030079	0.0004270789923267	0.0003589806574617	315.4406808427323	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.009694975850354	0.19	323.15	323.15
0.1818066286113758	315.5600938757033	0.0003748263730546	0.0004295189645308	0.0003400040937541	315.4406808427323	0.000192961695848	0.0092220935458529	2.832540303979415e-07	0.009694975850354	0.19	323.15	323.15
