c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1674136360149602	300.9362977904814	0.0004858365449287	0.0005713711579784	0.0004171281703198	300.6384250997188	0.0003784696026554	0.0014837853136542	2.6033607164312e-07	0.0061145546353905	0.19	323.15	323.15
0.16745032378458025	300.9343242483108	0.0004831264162627	0.00055202139769745	0.0004002600555564	300.6359615129384	0.0003784696026554	0.0014837853136542	2.6033607164312e-07	0.0061145546353905	0.19	323.15	323.15
0.1674870115542003	300.9331805309542	0.0004721822124011	0.0005326716374165	0.000424001491244	300.6345095678936	0.0003784696026554	0.0014837853136542	2.6033607164312e-07	0.0061145546353905	0.19	323.15	323.15
0.16752369932382033	300.9325428543297	0.0004845141975366	0.0005529504467406	0.0004000039065446	300.9921788323129	0.0003784696026554	0.0149176929799086	2.6033607164312e-07	0.0061145546353905	0.19	323.15	323.15
0.16756038709344037	303.969347672597	0.0004578547484873	0.0005199311871606	0.0003963730060854	304.2724879158517	0.0003784696026554	0.0149176929799086	2.6033607164312e-07	0.0061145546353905	0.19	323.15	323.15
0.1675970748630604	308.4903620072169	0.0004635246908572	0.0005263011764691	0.0003991156904222	308.9094399283508	0.0003784696026554	0.0149176929799086	2.6033607164312e-07	0.0061145546353905	0.19	323.15	323.15
0.1756771990359365	314.8751359117039	0.0003858893810994	0.0004728067070472	0.0003241528122307	315.4492262423332	0.0003784696026554	0.0149176929799086	2.6033607164312e-07	0.0061145546353905	0.19	323.15	323.15
0.1824141958270376	318.2262938983291	0.0003455230663332	0.0004150887689199	0.0002902142185061	318.1249575897468	0.0003784696026554	0.0149176929799086	2.6033607164312e-07	0.0061145546353905	0.19	323.15	323.15
0.1830023566208361	318.2461064948229	0.0003164178972899	0.0004022390164105	0.0002830550114399	318.1347640783029	0.0003784696026554	0.0149176929799086	2.6033607164312e-07	0.0061145546353905	0.19	323.15	323.15
0.1830058484915934	318.2461073383466	0.0003351715607194	0.0003887534041414	0.0002779478983342	318.1347643706097	0.0003784696026554	0.0149176929799086	2.6033607164312e-07	0.0061145546353905	0.19	323.15	323.15
0.1829567663940645	318.246107338346	0.0003334198823133	0.0004087605324367	0.0002722403257401	318.1347643706095	0.0003784696026554	0.0149176929799086	2.6033607164312e-07	0.0061145546353905	0.19	323.15	323.15
0.1829137785043235	318.246107338346	0.0003328244307712	0.0003915917618379	0.0002793857247019	318.1347643706095	0.0003784696026554	0.0149176929799086	2.6033607164312e-07	0.0061145546353905	0.19	323.15	323.15
0.183060800226705	318.246107338346	0.0003403818952188	0.0004062921457814	0.0002755863230226	318.1347643706095	0.0003784696026554	0.0149176929799086	2.6033607164312e-07	0.0061145546353905	0.19	323.15	323.15
0.183046289351977	318.246107338346	0.0003234428387429	0.000381073608194	0.0002931378329533	318.1347643706095	0.0003784696026554	0.0149176929799086	2.6033607164312e-07	0.0061145546353905	0.19	323.15	323.15
0.1829652086249441	318.246107338346	0.0003425853301397	0.000378999813927	0.0002828839718532	318.1347643706095	0.0003784696026554	0.0149176929799086	2.6033607164312e-07	0.0061145546353905	0.19	323.15	323.15
0.1829240070890468	318.246107338346	0.0003118118283823	0.0003755035183714	0.0002703085556887	318.1347643706095	0.0003784696026554	0.0149176929799086	2.6033607164312e-07	0.0061145546353905	0.19	323.15	323.15
0.1831810951947374	318.246107338346	0.0003376524766784	0.0004162338461156	0.0002856257362426	318.1347643706095	0.0003784696026554	0.0149176929799086	2.6033607164312e-07	0.0061145546353905	0.19	323.15	323.15
0.1830643612881079	318.246107338346	0.0003329620195079	0.0004115263443593	0.0002980160610986	318.1347643706095	0.0003784696026554	0.0149176929799086	2.6033607164312e-07	0.0061145546353905	0.19	323.15	323.15
0.1831164184884206	318.246107338346	0.0003273808025939	0.0003988283383212	0.0002552839441999	318.1347643706095	0.0003784696026554	0.0149176929799086	2.6033607164312e-07	0.0061145546353905	0.19	323.15	323.15
0.1830885714698111	318.246107338346	0.00034282128385	0.0003847289446269	0.000274211715862	318.1347643706095	0.0003784696026554	0.0149176929799086	2.6033607164312e-07	0.0061145546353905	0.19	323.15	323.15
0.1831607472145122	318.246107338346	0.0003470085506079	0.0003758940705068	0.0002930423397498	318.1347643706095	0.0003784696026554	0.0149176929799086	2.6033607164312e-07	0.0061145546353905	0.19	323.15	323.15
0.1829771990512485	318.246107338346	0.000340896977487	0.0003954317390557	0.0002549423905254	318.1347643706095	0.0003784696026554	0.0149176929799086	2.6033607164312e-07	0.0061145546353905	0.19	323.15	323.15
0.1830641495540624	318.246107338346	0.0003349555862842	0.0004138864674293	0.0002907802014821	318.1347643706095	0.0003784696026554	0.0149176929799086	2.6033607164312e-07	0.0061145546353905	0.19	323.15	323.15
0.1831227816592358	318.246107338346	0.0003455697191179	0.0004676805996413	0.0002758607088323	318.1347643706095	0.0003784696026554	0.0149176929799086	2.6033607164312e-07	0.0061145546353905	0.19	323.15	323.15
0.1830884260383225	318.246107338346	0.0003248465084661	0.0003704163298617	0.0002862391170458	318.1347643706095	0.0003784696026554	0.0149176929799086	2.6033607164312e-07	0.0061145546353905	0.19	323.15	323.15
0.1829923914592759	318.246107338346	0.0003305530293113	0.0003777380879727	0.0002936056802137	318.1347643706095	0.0003784696026554	0.0149176929799086	2.6033607164312e-07	0.0061145546353905	0.19	323.15	323.15
0.1831288227660594	318.246107338346	0.0003370372561918	0.0003882642737101	0.0002700900602409	318.1347643706095	0.0003784696026554	0.0149176929799086	2.6033607164312e-07	0.0061145546353905	0.19	323.15	323.15
0.1830860742362987	318.246107338346	0.0003316767274834	0.0003700658614723	0.0002718506487108	318.1347643706095	0.0003784696026554	0.0149176929799086	2.6033607164312e-07	0.0061145546353905	0.19	323.15	323.15
0.1831201466222156	318.246107338346	0.0003315215797486	0.0003960779380635	0.0002890283338606	318.1347643706095	0.0003784696026554	0.0149176929799086	2.6033607164312e-07	0.0061145546353905	0.19	323.15	323.15
0.1830486102471897	318.246107338346	0.0003437574013895	0.0003951379367764	0.0002845538818185	318.1347643706095	0.0003784696026554	0.0149176929799086	2.6033607164312e-07	0.0061145546353905	0.19	323.15	323.15
0.1831448618168562	318.246107338346	0.0003416309886471	0.0003772848684162	0.0002644537994659	318.1350744742217	0.0004389617125684	0.0149176929799086	2.6033607164312e-07	0.0061145546353905	0.19	323.15	323.15
0.1830340803586817	318.2379567263337	0.0003329814527386	0.0003967962617816	0.0002897741809168	318.1393645650933	0.0004389617125684	0.0149176929799086	2.6033607164312e-07	0.0061145546353905	0.19	323.15	323.15
0.1831164249779005	318.2486213579458	0.0003179246351039	0.0004276760848769	0.0002866280582526	318.1431043835411	0.0004389617125684	0.0149176929799086	2.6033607164312e-07	0.0061145546353905	0.19	323.15	323.15
0.1834448054299583	318.2559192353852	0.000318559580294	0.0004201264078546	0.0002555348142822	318.1471729335366	0.0004389617125684	0.0149176929799086	2.6033607164312e-07	0.0061145546353905	0.19	323.15	323.15
0.1833937413033564	318.2608685782218	0.0003272922989163	0.000403688296732	0.0002665338532705	318.1524316167479	0.0004389617125684	0.0149176929799086	2.6033607164312e-07	0.0061145546353905	0.19	323.15	323.15
0.1834587170212562	318.2675576112692	0.0003385788551988	0.0004416136206823	0.0002719000692544	318.1590689330291	0.0004389617125684	0.0149176929799086	2.6033607164312e-07	0.0061145546353905	0.19	323.15	323.15
0.183430545865019	318.2675578179088	0.00033949424119	0.0004214459398854	0.00028816137234	318.1590689664595	0.0004389617125684	0.0149176929799086	2.6033607164312e-07	0.0061145546353905	0.19	323.15	323.15
0.183403584797275	318.2675578179088	0.0003329164534672	0.0003752655863376	0.0002831450791683	318.1590689664595	0.0004389617125684	0.0149176929799086	2.6033607164312e-07	0.0061145546353905	0.19	323.15	323.15
0.1834047515379817	318.2675578179088	0.0003577044697789	0.000421015446439	0.0003013132789365	318.1590689664595	0.0004389617125684	0.0149176929799086	2.6033607164312e-07	0.0061145546353905	0.19	323.15	323.15
0.1834266820012095	318.2675578179088	0.0003330951873994	0.0004066153288036	0.0002593198411923	318.1590689664595	0.0004389617125684	0.0149176929799086	2.6033607164312e-07	0.0061145546353905	0.19	323.15	323.15
0.1833553458091225	318.2675578179088	0.0003432520325409	0.0004202209066904	0.0002774271865285	318.1590689664595	0.0004389617125684	0.0149176929799086	2.6033607164312e-07	0.0061145546353905	0.19	323.15	323.15
0.1833809486296292	318.2675578179088	0.0003294340031595	0.0004162027878042	0.0002776213622206	318.1590689664595	0.0004389617125684	0.0149176929799086	2.6033607164312e-07	0.0061145546353905	0.19	323.15	323.15
0.1833515079124879	318.2675578179088	0.0003403622656977	0.0004014259618312	0.0002822673162522	318.1590689664595	0.0004389617125684	0.0149176929799086	2.6033607164312e-07	0.0061145546353905	0.19	323.15	323.15
0.1833676498759952	318.2675578179088	0.0003421331219296	0.0004901626476193	0.0002497317501481	318.1590689664595	0.0004389617125684	0.0149176929799086	2.6033607164312e-07	0.0061145546353905	0.19	323.15	323.15
0.1833882564614632	318.2675578179088	0.0003469482729015	0.0004268837808546	0.0002636954673296	318.1590689664595	0.0004389617125684	0.0149176929799086	2.6033607164312e-07	0.0061145546353905	0.19	323.15	323.15
0.1833917286212451	318.2675578179088	0.0003385351624081	0.0003891416968152	0.0002852988574142	318.1590689664595	0.0004389617125684	0.0149176929799086	2.6033607164312e-07	0.0061145546353905	0.19	323.15	323.15
0.1833460146063426	318.2675578179088	0.0003348985602523	0.00042683508685	0.0002834478593612	318.1590689664595	0.0004389617125684	0.0149176929799086	2.6033607164312e-07	0.0061145546353905	0.19	323.15	323.15
0.1833810276752274	318.2675578179088	0.0003335880488913	0.0003809573278714	0.0002772436664113	318.1592047887398	0.0004389617125684	0.0149176929799086	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.1837615157971325	318.2745979614625	0.0003308237355971	0.0003967282695143	0.0002901717479273	318.165732109942	0.0004389617125684	0.0149176929799086	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.1838544019157901	318.282483503409	0.0003161616028669	0.0003671962005808	0.0002646666267343	318.1720334591611	0.0004389617125684	0.0149176929799086	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.1840669601579005	318.2886109405388	0.0003185151938216	0.0003887969277471	0.0002411168162682	318.1784513852996	0.0004389617125684	0.0149176929799086	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.18405887881306	318.271815390884	0.0003383725445276	0.0003960601446556	0.0002510824022182	318.1596688691687	0.0004389617125684	0.0149176929799086	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.1840841196322553	318.2701475309238	0.0003178225820363	0.0003845914934348	0.0002789253366995	318.1589881379774	0.0004389617125684	0.0149176929799086	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.184049776063076	318.2701475318813	0.0003234389177059	0.0004112796271166	0.0002739020265033	318.1589881381704	0.0004389617125684	0.0149176929799086	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.1840120107000295	318.2701475318813	0.0003315464570816	0.000384880824952	0.0002768796865976	318.1589881381704	0.0004389617125684	0.0149176929799086	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.1840715985994001	318.2701475318813	0.0003381822338148	0.0004006508016956	0.000276967525293	318.1589881381704	0.0004389617125684	0.0149176929799086	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.1840912990815637	318.2701475318813	0.0003270816403425	0.0004193345173038	0.0002571798312562	318.1589881381704	0.0004389617125684	0.0149176929799086	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.1840634109612235	318.2701475318813	0.0003253762018992	0.0004034682133804	0.0002798120309597	318.1589881381704	0.0004389617125684	0.0149176929799086	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.1840308125553732	318.2701475318813	0.0003041518580272	0.0003729600383336	0.0002587108223308	318.1589881381704	0.0004389617125684	0.0149176929799086	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.1840538487140211	318.2701475318813	0.0003174419407079	0.0003846770880882	0.0002866081713947	318.1589881381704	0.0004389617125684	0.0149176929799086	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.1840398537652842	318.2701475318813	0.0003366784900848	0.0003818080154877	0.000268391648903	318.1589881381704	0.0004389617125684	0.0149176929799086	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.1840243789800209	318.2701475318813	0.000336903008236	0.0003908492013028	0.0002877101706357	318.1589881381704	0.0004389617125684	0.0149176929799086	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.1840954965722236	318.2701475318813	0.0003256234505542	0.0003874840800527	0.0002816616067459	318.1589881381704	0.0004389617125684	0.0149176929799086	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.1841321804886273	318.2701475318813	0.0003278660694215	0.0004307596725935	0.0002652873524861	318.1589881381704	0.0004389617125684	0.0149176929799086	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.1841823044103935	318.2701475318813	0.0003130930895375	0.0003871328335387	0.0002267728514183	318.1589881381704	0.0004389617125684	0.0149176929799086	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.1840673222704449	318.2701475318813	0.000334930898704	0.0004536415801223	0.0002849884165288	318.1589881381704	0.0004389617125684	0.0149176929799086	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.1842101840894076	318.2701475318813	0.0003267134272262	0.0004232453152362	0.0002808039440558	318.1589881381704	0.0004389617125684	0.0149176929799086	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.1840402326697567	318.2701475318813	0.0003319144729126	0.0003798564816798	0.0002910745489932	318.1589881381704	0.0004389617125684	0.0149176929799086	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.1840381374737795	318.2701475318813	0.000326113321413	0.0003666682911242	0.0002693092004527	318.1589881381704	0.0004389617125684	0.0149176929799086	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.1840500966642372	318.2701475318813	0.000308322375171	0.0003895088967559	0.000245022914929	318.1589881381704	0.0004389617125684	0.0149176929799086	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.1840872344155385	318.2701475318813	0.000320729562654	0.0003911716219495	0.0002668212019207	318.1589881381704	0.0004389617125684	0.0149176929799086	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.1841254727928134	318.2701475318813	0.0003453159025965	0.0004340865387288	0.0002950828938127	318.1589881381704	0.0004389617125684	0.0149176929799086	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.1839850893331023	318.2701475318813	0.0003256551452969	0.0003579214073981	0.0002900474082346	318.1589881381704	0.0004389617125684	0.0149176929799086	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.1840119828618681	318.2701475318813	0.0003341613043296	0.0003639256201415	0.0002857867764915	318.1589881381704	0.0004389617125684	0.0149176929799086	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.1840233091937607	318.2701475318813	0.0003267359174156	0.000376389611874	0.0002731035910654	318.1589881381704	0.0004389617125684	0.0149176929799086	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.1839708780870981	318.2701475318813	0.0003362062135584	0.0004613291964968	0.0002692301716868	318.1589881381704	0.0004389617125684	0.0149176929799086	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
0.184180706305575	318.2701475318813	0.0003077427506628	0.0003609517793556	0.0002622807111522	318.1589881381704	0.0004389617125684	0.0149176929799086	3.468393695164781e-07	0.0061145546353905	0.19	323.15	323.15
