c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1856869332680921	318.9732547452016	0.000285933618197	0.000334287839378	0.0002562473403146	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.185716524950836	318.9732547452016	0.0002972121250726	0.0003448317185455	0.0002531393871457	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1856341311208259	318.9732547452016	0.0002881396640269	0.0003599871555362	0.0002381185597915	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1856128407769976	318.9732547452016	0.000303231744415	0.0003703824796685	0.0002537710943531	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1856678377142448	318.9732547452016	0.0002924076538338	0.000360408411778	0.0002258038053725	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1856153272965393	318.9732547452016	0.0002930362184599	0.0003455329430281	0.0002600898509095	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1856860951264287	318.9732547452016	0.000274080416956	0.0003236495378579	0.0002071770867296	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1856744715040098	318.9732547452016	0.0002966851014418	0.0003370437948175	0.0002420911343099	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1856550876864199	318.9732547452016	0.0002936296180247	0.0003920960500733	0.0002585735634673	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1856371432343816	318.9732547452016	0.0003029864874212	0.0003573709878419	0.0002538711252455	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1856696265418187	318.9732547452016	0.0002638466751294	0.0003544148521079	0.0002097086511078	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1856575648835001	318.9732547452016	0.0002718343058522	0.0003794230706583	0.0002355069736652	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1856342337216741	318.9732547452016	0.0002836501341509	0.0003654351239404	0.0002319689323502	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1856701716174933	318.9732547452016	0.0002962211213369	0.0003741306452562	0.000239391168986	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1856534544127189	318.9732547452016	0.0002750141266455	0.0003180053898154	0.0002061599137564	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1856460971391827	318.9732547452016	0.0002888335296104	0.0003617750528657	0.0002318037930064	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1856693125473	318.9732547452016	0.000287446358985	0.00033950076466	0.0002509682270141	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1856585325780817	318.9732547452016	0.0002890085881378	0.0003311737504527	0.0002312145362903	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1856125929815362	318.9732547452016	0.0002896693758467	0.0003435784877804	0.0002538962030835	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1856840340689807	318.9732547452016	0.000280648892954	0.0003152163588886	0.0002147419338058	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1856787411434885	318.9732547452016	0.0002975532852883	0.000345694682838	0.0002475448946535	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1856479078293304	318.9732547452016	0.0002853497701938	0.0003644711945372	0.000260474137585	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1856449407786311	318.9732547452016	0.000290618195763	0.0003897472694089	0.0002469007648464	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1856492259729887	318.9732547452016	0.0003103989432431	0.0003978434798085	0.0002278542509526	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1856236154552253	318.9732547452016	0.000304360696005	0.0003520411464397	0.0002628488012484	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1856612352246243	318.9732547452016	0.0002854256331437	0.0003278961343084	0.0002213030818978	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1856391596522009	318.9732547452016	0.0003029535789696	0.0003710991238268	0.0002254597637712	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1856580196648698	318.9732547452016	0.0002838666081011	0.0003301549733447	0.0002436990430524	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1856796772811599	318.9732547452016	0.0003006132413248	0.00035621788368990004	0.0002425939366835	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1857041367756573	318.9732547452016	0.0003173598745485	0.0003822807940351	0.0002414888303146	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.185639285348098	318.9732547452016	0.000301501604024	0.0003540439395086	0.0002387791457982	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1856205634178059	318.9732547452016	0.0002868626613701	0.0003208271565107	0.0002183940971939	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1856417215979866	318.9732547452016	0.0002872066429236	0.0003847416425795	0.0002556850575934	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1856707546642834	318.9732547452016	0.0002917438854307	0.0003820007658543	0.0002536776173741	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1857068051249456	318.9732547452016	0.0003183709974898	0.0004007262627719	0.000247189309371	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1856045645980604	318.9732547452016	0.0002891774638405	0.0003881333071986	0.0002504247062253	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1856580595829839	318.9732547452016	0.0002954337801759	0.0003370296363606	0.0002519686121026	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1856464864283222	318.9732547452016	0.0002926938239414	0.0003578447127774	0.0002426533958165	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1856303616118057	318.9732547452016	0.000283145956451	0.0003421622818487	0.0002342051367506	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1856779623762418	318.9732547452016	0.0002918679107225	0.000348398145357	0.0002318770340755	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1857218022142604	318.9732547452016	0.0002952920321492	0.0003467964386556	0.0002335602214137	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1856407725776874	318.9732547452016	0.0002885148626237	0.000347173903603	0.0002351349093405	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1856908053948576	318.9732547452016	0.0003204517797654	0.0004242239948502	0.000234161477477	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1856327310756572	318.9732547452016	0.0002895831184222	0.0003662619598374	0.0002361942963901	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1856278721070801	318.9732547452016	0.0002957048270167	0.0003321956324881	0.0002214133433375	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1856241642081194	318.9732547452016	0.000299537308596	0.0003721203064099	0.0002494269042705	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1856422091697626	318.9732547452016	0.0002979576463547	0.0003628987477197	0.0002562432245333	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1856311761419747	318.9732547452016	0.0003124167663289	0.0003668222939948	0.000234039816343	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1856621663530597	318.9732547452016	0.0002887476521171	0.0003428294933835	0.0002116502571675	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1856400694403121	318.9732547452016	0.000281788299856	0.0003404703905182	0.0002289259960466	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1856632710790271	318.9732547452016	0.0002978564297162	0.0003524207686544	0.0002439574929129	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1856353669961623	318.9732547452016	0.0002737972709793	0.0003213397990798	0.0002364787665395	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0092988793029926	0.19	323.15	323.15
0.1856804957102612	318.9732547452016	0.0002937045293403	0.000334195297746	0.0002337205665001	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0079164015799905	0.19	323.15	323.15
0.1856319826975728	318.9732547452016	0.0002810253871232	0.0003603912549338	0.0002482681540636	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0079164015799905	0.19	323.15	323.15
0.1861931123675567	318.9732547452016	0.0002991074418118	0.0003450388580687	0.0002457709305674	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0079164015799905	0.19	323.15	323.15
0.186180507232102	318.9732547452016	0.0003016802974336	0.0003574127092747	0.0002372758299102	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0079164015799905	0.19	323.15	323.15
0.1861725239474127	318.9732547452016	0.0002876379873273	0.0003533578872221	0.000236672024304	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0079164015799905	0.19	323.15	323.15
0.1861211896700263	318.9732547452016	0.0003035708521499	0.0003517249888297	0.0002431985847236	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0079164015799905	0.19	323.15	323.15
0.1861849035114468	318.9732547452016	0.000279896521677	0.0003382552626349	0.0002063278846959	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0079164015799905	0.19	323.15	323.15
0.1861625698521699	318.9732547452016	0.0003150729416206	0.0004178063569805	0.000215813686858	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0079164015799905	0.19	323.15	323.15
0.1861479129426649	318.9732547452016	0.0003042427520144	0.0003731397066452	0.0002362512422273	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0079164015799905	0.19	323.15	323.15
0.1861054664526724	318.9732547452016	0.0003016229321115	0.0004057091583584	0.0002484742616123	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0079164015799905	0.19	323.15	323.15
0.1861695457360351	318.9732547452016	0.0002803428920121	0.0003601943219615	0.0002258325588814	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0079164015799905	0.19	323.15	323.15
0.1861872060607341	318.9732547452016	0.0003127288807127	0.000431606893121	0.0002390845695097	318.6279136029082	0.0005951429258911	0.0165213308508535	8.255936528935683e-07	0.0079164015799905	0.19	323.15	323.15
0.1861440109228325	318.9732547452016	0.0002736556960677	0.0003565069156003	0.0002161067750553	318.6279136029082	0.0006632972297686	0.0165213308508535	8.255936528935683e-07	0.0079164015799905	0.19	323.15	323.15
0.1861520382211966	318.8384653583811	0.0003193726992708	0.0004103450928878	0.0002214142196064	318.5300235895834	0.0006632972297686	0.003824520734325	8.255936528935683e-07	0.0079164015799905	0.19	323.15	323.15
0.186108958086825	318.0404291036542	0.0002998344120253	0.000402376323283	0.0002537689884757	317.5195579498385	0.0006632972297686	0.003824520734325	8.255936528935683e-07	0.0079164015799905	0.19	323.15	323.15
0.1854819542804722	317.0826893185624	0.0003147756683191	0.0004126687021179	0.0002370898562055	316.5530690685296	0.0006632972297686	0.003824520734325	8.255936528935683e-07	0.0079164015799905	0.19	323.15	323.15
0.184632723914737	316.171486508683	0.0002814296914703	0.0003659771087583	0.0002130877552849	315.6575640085667	0.0006632972297686	0.003824520734325	8.255936528935683e-07	0.0079164015799905	0.19	323.15	323.15
0.1839634172117617	315.2950349313531	0.0003113818688111	0.0003894301564651	0.0002561926374438	314.8001313198652	0.0006632972297686	0.003824520734325	8.255936528935683e-07	0.0079164015799905	0.19	323.15	323.15
0.1833645570630123	314.4532744514309	0.0003166929182635	0.0003658557534293	0.0002771044529093	313.9760116617668	0.0006632972297686	0.003824520734325	8.255936528935683e-07	0.0079164015799905	0.19	323.15	323.15
0.1826948487915404	313.6466031869745	0.0002999071040305	0.0003600124394742	0.0002647547482046	313.1845054677646	0.0006632972297686	0.003824520734325	8.255936528935683e-07	0.0079164015799905	0.19	323.15	323.15
0.1823694471427948	312.8816053154302	0.0003296814352497	0.0004101685204466	0.0002684466060918	312.4256772032587	0.0006632972297686	0.003824520734325	8.255936528935683e-07	0.0079164015799905	0.19	323.15	323.15
0.1820089373526929	312.1787341943659	0.0003268896360892	0.0004456807503777	0.0002374160188276	311.7064439348274	0.0006632972297686	0.003824520734325	8.255936528935683e-07	0.0079164015799905	0.19	323.15	323.15
0.1817832915949465	311.575724558367	0.0003192446742121	0.0003858705806528	0.0002931512733878	311.0490580872192	0.0006632972297686	0.003824520734325	8.255936528935683e-07	0.0079164015799905	0.19	323.15	323.15
0.1816811081042971	311.1143778748122	0.0003138475787835	0.0003755823131127	0.0002789543428094	310.4943907997626	0.0006632972297686	0.003824520734325	8.255936528935683e-07	0.0079164015799905	0.19	323.15	323.15
0.1816652558590219	310.8123630349178	0.000349459861193	0.0003980340817005	0.0002959265202705	310.0833124862847	0.0006632972297686	0.003824520734325	8.255936528935683e-07	0.0079164015799905	0.19	323.15	323.15
0.1816620071783591	310.647961570126	0.0003056609171842	0.0003516789166309	0.000270143294191	309.825921586073	0.0006632972297686	0.003824520734325	8.255936528935683e-07	0.0079164015799905	0.19	323.15	323.15
0.1816112182390838	310.5747907075612	0.0003391200154627	0.0004257984426071	0.0002887372652561	309.6928574229557	0.0006632972297686	0.003824520734325	8.255936528935683e-07	0.0079164015799905	0.19	323.15	323.15
0.1816909320950506	310.5484417619271	0.0003336563957779	0.0003642938838071	0.0002581778890727	309.6366985107031	0.0006632972297686	0.003824520734325	8.255936528935683e-07	0.0079164015799905	0.19	323.15	323.15
0.1816195082911526	310.5408436502422	0.0003302309237159	0.0003700222557692	0.0002690347949733	309.6174664664439	0.0006632972297686	0.003824520734325	8.255936528935683e-07	0.0079164015799905	0.19	323.15	323.15
0.1816670279229766	310.5391186014091	0.0003498321972596	0.0003925857044159	0.0002914488237716	309.6121566696432	0.0006632972297686	0.003824520734325	8.255936528935683e-07	0.0079164015799905	0.19	323.15	323.15
0.1817297289106051	310.5388208471727	0.0003280132629493	0.0003833666112834	0.0002746432326442	309.6109888992568	0.0006632972297686	0.003824520734325	8.255936528935683e-07	0.0079164015799905	0.19	323.15	323.15
0.1816490421010301	310.5387849548065	0.0003286537948522	0.0003956120158384	0.0002938429887243	309.6107893166704	0.0006632972297686	0.003824520734325	8.255936528935683e-07	0.0079164015799905	0.19	323.15	323.15
0.1816610886660285	310.5387827359464	0.0003405754984898	0.0004433012990108	0.0002881250469527	309.6107641793045	0.0006632972297686	0.003824520734325	8.255936528935683e-07	0.0079164015799905	0.19	323.15	323.15
0.181723658585299	310.5387828476632	0.0003532441866227	0.0004331365733352	0.0002827399098732	309.6107621376205	0.0006632972297686	0.003824520734325	8.255936528935683e-07	0.0079164015799905	0.19	323.15	323.15
0.1816700613834682	310.5387828808692	0.0003338417066084	0.0003656014044533	0.0002804520187555	309.6107620778373	0.0006632972297686	0.003824520734325	8.255936528935683e-07	0.0079164015799905	0.19	323.15	323.15
0.180896179878086	309.9992124299139	0.0003493260626052	0.0004127587873416	0.0003065210961781	309.6253541769843	0.0006632972297686	0.003824520734325	5.251272139354058e-07	0.0079164015799905	0.19	323.15	323.15
0.179526215521188	309.9910630753615	0.0003531899018382	0.0004420527590769	0.000288528131729	309.6561591016671	0.0006632972297686	0.003824520734325	5.251272139354058e-07	0.0079164015799905	0.19	323.15	323.15
0.1789352242479661	309.9583798998345	0.0003362545107369	0.0004600812894734	0.0002627225860765	309.6263108738181	0.0006632972297686	0.003824520734325	5.251272139354058e-07	0.0079164015799905	0.19	323.15	323.15
0.1795459907884823	310.3084180396345	0.0003455729869074	0.0004482637286597	0.000269567848376	309.5669535596776	0.0006632972297686	0.003824520734325	5.251272139354058e-07	0.0079164015799905	0.19	323.15	323.15
0.179461776628473	310.3169370614866	0.0003461303888203	0.0004132323475825	0.0003095742580854	309.5604634519606	0.0006632972297686	0.003824520734325	5.251272139354058e-07	0.0079164015799905	0.19	323.15	323.15
0.179582685859971	310.3239939304577	0.0003381330114217	0.0003908863646989	0.000296057267144	309.5660785872407	0.0006632972297686	0.003824520734325	5.251272139354058e-07	0.0079164015799905	0.19	323.15	323.15
0.1795774688844135	310.3352922014681	0.0003499693870533	0.0004357905646694	0.0002667982219349	309.5740907260929	0.0006632972297686	0.003824520734325	5.251272139354058e-07	0.0079164015799905	0.19	323.15	323.15
0.1796089187937557	310.350728882376	0.000346779860019	0.000456890003024	0.0002775319701374	309.5864790557658	0.0006632972297686	0.003824520734325	5.251272139354058e-07	0.0079164015799905	0.19	323.15	323.15
0.1796069806876557	310.3683396141065	0.00033124803437545	0.00042784439452865	0.0002775172944508	309.6023523658859	0.0006632972297686	0.003824520734325	5.251272139354058e-07	0.0079164015799905	0.19	323.15	323.15
0.1795606633499749	310.3841184949047	0.0003157162087319	0.0003987987860333	0.0002775026187642	309.6191898645372	0.0006632972297686	0.003824520734325	5.251272139354058e-07	0.0079164015799905	0.19	323.15	323.15
0.179638041874445	310.3941828030044	0.0003547573553585	0.0004755431040203	0.0003109857861309	309.6325311585549	0.0006632972297686	0.003824520734325	5.251272139354058e-07	0.0079164015799905	0.19	323.15	323.15
0.179672261788572	310.3983027978299	0.0003497353488513	0.0004215952377638	0.0003053954722301	309.6398638243945	0.0006632972297686	0.003824520734325	5.251272139354058e-07	0.0079164015799905	0.19	323.15	323.15
0.1796714218896447	310.398929233808	0.0003561590513274	0.000454570697207	0.000281482962975	309.642284678621	0.0006632972297686	0.003824520734325	5.251272139354058e-07	0.0079164015799905	0.19	323.15	323.15
0.179609345356423	310.3984396752936	0.0003412880603703	0.0004030396642219	0.0002911212368041	309.6423362449775	0.0006632972297686	0.003824520734325	5.251272139354058e-07	0.0079164015799905	0.19	323.15	323.15
0.1796546245658344	310.3979651574906	0.0003336085726491	0.0004392928507718	0.0002864477070023	309.6418406097001	0.0006632972297686	0.003824520734325	5.251272139354058e-07	0.0079164015799905	0.19	323.15	323.15
0.1795265593810564	310.3977273100368	0.0003644349279725	0.0004002831545272	0.0002854174686983	309.6414810241698	0.0006632972297686	0.003824520734325	5.251272139354058e-07	0.0079164015799905	0.19	323.15	323.15
0.1796136908163823	310.3976421073489	0.0003656650449509	0.0004498794706092	0.0003070964557191	309.641319280545	0.0006632972297686	0.003824520734325	5.251272139354058e-07	0.0079164015799905	0.19	323.15	323.15
0.1797227673612354	310.3976183867382	0.000343092941606	0.0003882364443868	0.0002946255152443	309.641264725146	0.0006632972297686	0.003824520734325	5.251272139354058e-07	0.0079164015799905	0.19	323.15	323.15
0.1796869057351737	310.3976130634321	0.0003365258033913	0.0004219901795626	0.0003103904237686	309.641250020945	0.0006632972297686	0.003824520734325	5.251272139354058e-07	0.0079164015799905	0.19	323.15	323.15
0.1795134991663685	310.3976120807919	0.0003360839334974	0.0004167302098202	0.0003023491246297	309.6412467512223	0.0006632972297686	0.003824520734325	5.251272139354058e-07	0.0079164015799905	0.19	323.15	323.15
0.1796617906916376	310.3976119295307	0.0003321683726244	0.0004138886087179	0.0002782153882884	309.6412461389401	0.0006632972297686	0.003824520734325	5.251272139354058e-07	0.0079164015799905	0.19	323.15	323.15
0.179623585391734	310.3976119098604	0.0003666632645533	0.0004363485814462	0.0003314793851924	309.6412460407871	0.0006632972297686	0.003824520734325	5.251272139354058e-07	0.0079164015799905	0.19	323.15	323.15
0.1795714006435966	310.3976119076603	0.0003513564460605	0.0004363865086645	0.0002863131741571	309.641246027093	0.0006632972297686	0.003824520734325	5.251272139354058e-07	0.0054085051437328	0.19	323.15	323.15
0.1795217849143468	310.3976119074426	0.0003369390591161	0.0004325941285318	0.0002903357489858	309.6412460253977	0.0006632972297686	0.003824520734325	5.251272139354058e-07	0.0054085051437328	0.19	323.15	323.15
0.1795330102185075	310.397611907423	0.000347048227123	0.000414940996984	0.0003097163158124	309.6412460252073	0.0006632972297686	0.003824520734325	5.251272139354058e-07	0.0054085051437328	0.19	323.15	323.15
0.181830613979055	310.3976119074215	0.000353074125831	0.0004053929098873	0.0003008161636533	309.6412460251876	0.0006632972297686	0.003824520734325	5.251272139354058e-07	0.0054085051437328	0.19	323.15	323.15
0.1818883683007153	310.3976119074215	0.0003812837942101	0.0004777155321555	0.0002962940190946	309.6412460251858	0.0006632972297686	0.003824520734325	5.251272139354058e-07	0.0054085051437328	0.19	323.15	323.15
0.181850624307815	310.3976119074215	0.0003535378010415	0.0004741447898407	0.0003040219564487	309.6412460251858	0.0006632972297686	0.003824520734325	5.251272139354058e-07	0.0054085051437328	0.19	323.15	323.15
0.1818645941956631	310.3976119074215	0.0003546135453342	0.0004122946598292	0.0003018778955079	309.6412460251858	0.0006632972297686	0.003824520734325	3.813888670939773e-07	0.0054085051437328	0.19	323.15	323.15
0.1806025298842102	309.9953708436597	0.0003821766414508	0.0004479772538615	0.0003478111326916	309.6702377109283	0.0006632972297686	0.003824520734325	3.813888670939773e-07	0.0054085051437328	0.19	323.15	323.15
0.1806491143189219	310.0664429860516	0.0003655893396684	0.0004452743246506	0.0003241908999153	309.6455963271522	0.0006632972297686	0.003824520734325	3.813888670939773e-07	0.0054085051437328	0.19	323.15	323.15
0.18031908701058	310.0532234996536	0.000391878223522	0.0004814624438708	0.0003343584984126	309.642244364549	0.0006632972297686	0.003824520734325	3.813888670939773e-07	0.0054085051437328	0.19	323.15	323.15
0.1802927401015934	310.0627456743304	0.000373828459865	0.0004372507877181	0.0003203019856863	309.6546758147155	0.0006632972297686	0.003824520734325	3.813888670939773e-07	0.0054085051437328	0.19	323.15	323.15
0.1802013192371484	310.068149642243	0.0003640067983312	0.0004140529813626	0.0003349454997225	309.6588418893733	0.0006632972297686	0.003824520734325	3.813888670939773e-07	0.0054085051437328	0.19	323.15	323.15
0.1803329706061998	310.0778946990006	0.000374406734642	0.0004642116918909	0.000311614623924	309.66756700621	0.0006632972297686	0.003824520734325	3.813888670939773e-07	0.0054085051437328	0.19	323.15	323.15
0.1802914827847924	310.0857342530261	0.0003669415057834	0.0004565508659756	0.0003195821987746	309.6770137414837	0.0006632972297686	0.003824520734325	3.813888670939773e-07	0.0054085051437328	0.19	323.15	323.15
0.1802812082262608	310.0887990619652	0.0003623812206165	0.0004667256449756	0.0003121825721476	309.6807265883186	0.0006632972297686	0.003824520734325	3.813888670939773e-07	0.0054085051437328	0.19	323.15	323.15
0.1803082405723985	310.0915026378553	0.0003879966618152	0.000440936120564	0.0003168606863801	309.6827672996508	0.0006632972297686	0.003824520734325	3.813888670939773e-07	0.0054085051437328	0.19	323.15	323.15
0.1804164376973059	310.0963197454784	0.0003695935887618	0.0004306844518298	0.0003098925082024	309.6869055088119	0.0006632972297686	0.003824520734325	3.813888670939773e-07	0.0054085051437328	0.19	323.15	323.15
0.1804156657023713	310.1021744995397	0.000378289540632	0.0004150982347026	0.0003207565336524	309.6926765547119	0.0006632972297686	0.003824520734325	3.813888670939773e-07	0.0054085051437328	0.19	323.15	323.15
0.1802633907483251	310.1071201545725	0.0003669956296763	0.0004962275530967	0.0003098000621145	309.6979958237237	0.0006632972297686	0.003824520734325	3.813888670939773e-07	0.0054085051437328	0.19	323.15	323.15
0.1803168098542972	310.1102373003916	0.0003871672979019	0.0005132593663152	0.0003290554329633	309.701560126862	0.0006632972297686	0.003824520734325	3.813888670939773e-07	0.0054085051437328	0.19	323.15	323.15
0.1805203083742181	310.1117670630935	0.0003667790502835	0.0004591561147505	0.0003184593299873	309.7033891332684	0.0006632972297686	0.003824520734325	3.813888670939773e-07	0.0054085051437328	0.19	323.15	323.15
0.1804133235343386	310.1123688759636	0.0003921493015212	0.0004544808288933	0.0003278280026069	309.7041324988594	0.0006632972297686	0.003824520734325	3.813888670939773e-07	0.0054085051437328	0.19	323.15	323.15
0.1804254758303191	310.1125628960079	0.0003607704710614	0.0004109161111559	0.0003160230955581	309.7043778590825	0.0006632972297686	0.003824520734325	3.813888670939773e-07	0.0054085051437328	0.19	323.15	323.15
0.180612586997369	310.1126150448708	0.0003957119989039	0.0005340122572301	0.0003102233510661	309.7044449097446	0.0006632972297686	0.003824520734325	3.813888670939773e-07	0.0054085051437328	0.19	323.15	323.15
0.1803838473639801	310.1126268863823	0.0003850385849606	0.0004433833392535	0.0003583301299905	309.7044603057128	0.0006632972297686	0.003824520734325	3.813888670939773e-07	0.0054085051437328	0.19	323.15	323.15
0.1803653662666301	310.1126291803362	0.0003824512803082	0.0004416455536765	0.0003122815820606	309.7044633085297	0.0006632972297686	0.003824520734325	3.813888670939773e-07	0.0054085051437328	0.19	323.15	323.15
0.1803353036555503	310.1126295619551	0.0003713676426142	0.0004145700691973	0.000317033137091	309.7044638096377	0.0006632972297686	0.003824520734325	3.813888670939773e-07	0.0054085051437328	0.19	323.15	323.15
0.1803050214506771	310.1126296166527	0.000384319768633	0.0004965074419479	0.000318719190018	309.704463881454	0.0006632972297686	0.003824520734325	3.813888670939773e-07	0.0054085051437328	0.19	323.15	323.15
0.1804935077196452	310.1126296234038	0.0003843406182509	0.0004765050310104	0.0003056417802704	309.7044638902894	0.0006632972297686	0.003824520734325	3.813888670939773e-07	0.0054085051437328	0.19	323.15	323.15
