c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1768353725327385	318.0245266563645	0.0003312799762003	0.0003312799762003	0.0003312799762003	317.8804888736253	0.0003289449014035	0.0142417377882423	6.645588085878651e-07	0.0010856686754144	0.17695047308712	323.1206373601127	323.1206373601127
0.1768418300045681	318.0245266563645	0.0003269072301262	0.0003269072301262	0.0003269072301262	317.8804888736253	0.0003289449014035	0.0142417377882423	6.645588085878651e-07	0.0010856686754144	0.17695047308712	323.1206373601127	323.1206373601127
0.1768369038728888	318.0245266563645	0.0003745884901005	0.0003745884901005	0.0003745884901005	317.8804888736253	0.0003289449014035	0.0142417377882423	6.645588085878651e-07	0.0010856686754144	0.17695047308712	323.1206373601127	323.1206373601127
0.1768405789007797	318.0245266563645	0.000290031116944	0.000290031116944	0.000290031116944	317.8804888736253	0.0003289449014035	0.0142417377882423	6.645588085878651e-07	0.0010856686754144	0.17695047308712	323.1206373601127	323.1206373601127
0.1768304692783612	318.0245266563645	0.0003129737919911	0.0003781338784302	0.0002478137055519	317.8804888736253	0.0003289449014035	0.0142417377882423	6.645588085878651e-07	0.0010856686754144	0.17695047308712	323.1206373601127	323.1206373601127
0.1768390838345715	318.0245266563645	0.0003602297860102	0.0003602297860102	0.0003602297860102	317.8804888736253	0.0003289449014035	0.0142417377882423	6.645588085878651e-07	0.0010856686754144	0.17695047308712	323.1206373601127	323.1206373601127
0.1768366663205628	318.0245266563645	0.0004021250837155	0.0004021250837155	0.0004021250837155	317.8804888736253	0.0003289449014035	0.0142417377882423	6.645588085878651e-07	0.0010856686754144	0.17695047308712	323.1206373601127	323.1206373601127
0.1768432650081953	318.0245266563645	0.00034098339794234997	0.0003801365845769	0.00034098339794234997	317.8804888736253	0.0003289449014035	0.0142417377882423	6.645588085878651e-07	0.0010856686754144	0.17695047308712	323.1206373601127	323.1206373601127
0.1768382523175046	318.0245266563645	0.0002798417121692	0.0003581480854383	0.0002798417121692	317.8804888736253	0.0003289449014035	0.0142417377882423	6.645588085878651e-07	0.0010856686754144	0.17695047308712	323.1206373601127	323.1206373601127
0.1768392390724851	318.0245266563645	0.0003361595862997	0.0003361595862997	0.0003361595862997	317.8804888736253	0.0003289449014035	0.0142417377882423	6.645588085878651e-07	0.0010856686754144	0.17695047308712	323.1206373601127	323.1206373601127
0.1768365671332817	318.0245266563645	0.0003146680406943	0.0003146680406943	0.0003146680406943	317.8804888736253	0.0003289449014035	0.0142417377882423	6.645588085878651e-07	0.0010856686754144	0.17695047308712	323.1206373601127	323.1206373601127
0.1768342087520306	318.0245266563645	0.000334710343696	0.0003680444611141	0.000301376226278	317.8804888736253	0.0003289449014035	0.0142417377882423	6.645588085878651e-07	0.0010856686754144	0.17695047308712	323.1206373601127	323.1206373601127
0.1768335034761981	318.0245266563645	0.0003439153925979	0.0003522090629905	0.0003356217222053	317.8804888736253	0.0003289449014035	0.0142417377882423	6.645588085878651e-07	0.0010856686754144	0.17695047308712	323.1206373601127	323.1206373601127
0.17683260866305	318.0245266563645	0.0003734136369093	0.0003798685954342	0.0003669586783845	317.8804888736253	0.0003289449014035	0.0142417377882423	6.645588085878651e-07	0.0010856686754144	0.17695047308712	323.1206373601127	323.1206373601127
0.1768333464241169	318.0245266563645	0.0003478199873241	0.00035426862814775	0.0003413713465005	317.8804888736253	0.0003289449014035	0.0142417377882423	6.645588085878651e-07	0.0010856686754144	0.17695047308712	323.1206373601127	323.1206373601127
0.1768325180765546	318.0245266563645	0.0003222263377389	0.0003286686608613	0.0003157840146165	317.8804888736253	0.0003289449014035	0.0142417377882423	6.645588085878651e-07	0.0010856686754144	0.17695047308712	323.1206373601127	323.1206373601127
0.1768428156926675	318.0245266563645	0.00031916847497955004	0.00034075351186475	0.00029758343809435	317.8804888736253	0.0003289449014035	0.0142417377882423	6.645588085878651e-07	0.0010856686754144	0.17695047308712	323.1206373601127	323.1206373601127
0.1768329706742587	318.0245266563645	0.0003161106122202	0.0003528383628682	0.0002793828615722	317.8804888736253	0.0003289449014035	0.0142417377882423	6.645588085878651e-07	0.0010856686754144	0.17695047308712	323.1206373601127	323.1206373601127
0.1768335307094751	318.0245266563645	0.0003218398929093	0.0003425387917452	0.0003011409940734	317.8804888736253	0.0003289449014035	0.0142417377882423	6.645588085878651e-07	0.0010856686754144	0.17695047308712	323.1206373601127	323.1206373601127
0.176837481644193	318.0245266563645	0.0003313135127859	0.0003313135127859	0.0003313135127859	317.8804888736253	0.0003289449014035	0.0142417377882423	6.645588085878651e-07	0.0048338464528967	0.17695047308712	323.1206373601127	323.1206373601127
0.1768315366486993	318.0245266563645	0.0003422549181932	0.0003658896990093	0.0003186201373771	317.8804888736253	0.0003289449014035	0.0142417377882423	6.645588085878651e-07	0.0048338464528967	0.17695047308712	323.1206373601127	323.1206373601127
0.1768369983494332	318.0245266563645	0.0003098436810185	0.0003098436810185	0.0003098436810185	317.8804888736253	0.0003289449014035	0.0142417377882423	6.645588085878651e-07	0.0048338464528967	0.17695047308712	323.1206373601127	323.1206373601127
0.1768320232980615	318.0245266563645	0.0003877551329156	0.0003877551329156	0.0003877551329156	317.8804888736253	0.0003289449014035	0.0142417377882423	6.645588085878651e-07	0.0048338464528967	0.17695047308712	323.1206373601127	323.1206373601127
0.1764680080091819	318.0245266563645	0.0003668735707133	0.0004208239305722	0.0002818514280326	317.8804888736253	0.0003289449014035	0.0142417377882423	6.645588085878651e-07	0.0048338464528967	0.17695047308712	323.1206373601127	323.1206373601127
0.176475200939518	318.0245266563645	0.0003250107925574	0.0004431314640311	0.0002734683516236	317.8804888736253	0.0003289449014035	0.0142417377882423	6.645588085878651e-07	0.0048338464528967	0.17695047308712	323.1206373601127	323.1206373601127
0.1764805564102892	318.0245266563645	0.0003434196055872	0.0004414279479886	0.0002677822121846	317.8804888736253	0.0003289449014035	0.0142417377882423	6.645588085878651e-07	0.0048338464528967	0.17695047308712	323.1206373601127	323.1206373601127
0.1764729354870071	318.0245266563645	0.000338857743912	0.0003745053266186	0.0003128365257027	317.8804888736253	0.0003289449014035	0.0142417377882423	6.645588085878651e-07	0.0048338464528967	0.17695047308712	323.1206373601127	323.1206373601127
0.1764846948389721	318.0245266563645	0.0002946692145993	0.0004090643349277	0.0002612232492541	317.8804888736253	0.0003289449014035	0.0142417377882423	6.645588085878651e-07	0.0048338464528967	0.17695047308712	323.1206373601127	323.1206373601127
0.1764795679957456	318.0245266563645	0.000362083491816	0.0003931676204828	0.0003199578434691	317.8804888736253	0.0003289449014035	0.0142417377882423	6.645588085878651e-07	0.0048338464528967	0.17695047308712	323.1206373601127	323.1206373601127
0.1764777260025217	318.0245266563645	0.0003198504892867	0.0003501705439162	0.0002613945466484	317.8804888736253	0.0003289449014035	0.0142417377882423	6.645588085878651e-07	0.0048338464528967	0.17695047308712	323.1206373601127	323.1206373601127
0.1764629443322576	318.0245266563645	0.0003401822324253	0.0003615224466367	0.0003226907402174	317.8804888736253	0.0003289449014035	0.0142417377882423	6.645588085878651e-07	0.0048338464528967	0.17695047308712	323.1206373601127	323.1206373601127
0.1764832562040747	318.0245266563645	0.0003359081751569	0.000404063561317	0.000319250222103	317.8082445569017	0.0003289449014035	0.0059383195009467	6.645588085878651e-07	0.0048338464528967	0.17695047308712	323.1206373601127	323.1206373601127
0.1764216359598794	317.3777584838226	0.0003736440287755	0.0003909052375248	0.0003227932537952	317.1181246991812	0.0003289449014035	0.0059383195009467	6.645588085878651e-07	0.0048338464528967	0.17695047308712	323.1206373601127	323.1206373601127
0.1762432724206927	316.7034388281266	0.0003612625637779	0.0004531570435373	0.0002855506629813	316.4508558294389	0.0003289449014035	0.0059383195009467	6.645588085878651e-07	0.0048338464528967	0.17695047308712	323.1206373601127	323.1206373601127
0.17599339292723	316.0497846713131	0.0003244292859877	0.0003994981888535	0.0002842358938916	315.8039868179339	0.0003289449014035	0.0059383195009467	6.645588085878651e-07	0.0048338464528967	0.17695047308712	323.1206373601127	323.1206373601127
0.1756719555108607	315.4162856435211	0.0003504854672732	0.0003977000416651	0.0003067277542028	315.1771653660046	0.0003289449014035	0.0059383195009467	6.645588085878651e-07	0.0048338464528967	0.17695047308712	323.1206373601127	323.1206373601127
0.1754206293843264	314.8012901969145	0.0003147897698164	0.0003609645879409	0.0003006354326785	314.5687039003664	0.0003289449014035	0.0059383195009467	6.645588085878651e-07	0.0048338464528967	0.17695047308712	323.1206373601127	323.1206373601127
0.1751650866224443	314.2059054830563	0.0003848439750053	0.0004034907684709	0.0003571935884801	313.9787693564619	0.0003289449014035	0.0059383195009467	6.645588085878651e-07	0.0048338464528967	0.17695047308712	323.1206373601127	323.1206373601127
0.1749259721573353	313.6497725930433	0.0003553096223834	0.0004406588051071	0.0002659833105273	313.4227917008578	0.0003289449014035	0.0059383195009467	6.645588085878651e-07	0.0048338464528967	0.17695047308712	323.1206373601127	323.1206373601127
0.1747873249526007	313.1946220221685	0.0003902341420646	0.0004417745242017	0.0003269206612981	312.9586135494158	0.0003289449014035	0.0059383195009467	6.645588085878651e-07	0.0048338464528967	0.17695047308712	323.1206373601127	323.1206373601127
0.174810689651335	312.9040771854054	0.0003707833581409	0.0003856347408695	0.0003375681189372	312.6552377613554	0.0003289449014035	0.0059383195009467	6.645588085878651e-07	0.0048338464528967	0.17695047308712	323.1206373601127	323.1206373601127
0.1747413849021626	312.7682485100548	0.0003679809244022	0.0004436440550372	0.0002935282032841	312.5105329176515	0.0003289449014035	0.0059383195009467	6.645588085878651e-07	0.0048338464528967	0.17695047308712	323.1206373601127	323.1206373601127
0.1747212525204801	312.72209315062	0.0003639761390656	0.0004008149652098	0.0003466777003616	312.4606236048579	0.0003289449014035	0.0059383195009467	6.645588085878651e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1747456480111429	312.710467548235	0.000387757902926	0.0004422888711272	0.0003336595218726	312.4479190089421	0.0003289449014035	0.0059383195009467	6.645588085878651e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1747295781991565	312.7082366224655	0.0003222875878757	0.0004488292300258	0.0002956324350561	312.4454626970789	0.0003289449014035	0.0059383195009467	6.645588085878651e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1747686381092289	312.707901563138	0.0003675266762309	0.000424507663962	0.0003133767816546	312.4450917744957	0.0003289449014035	0.0059383195009467	6.645588085878651e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1737912227334799	313.0729167957022	0.0003690097757751	0.0004816242453189	0.0003432080924727	312.4415623397938	0.0007926629022718	0.0059383195009467	6.645588085878651e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1746348150877779	312.8847398162103	0.0003481121316467	0.0004061982572908	0.0003099583499679	312.4573597391029	0.0007926629022718	0.0059383195009467	6.645588085878651e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1748279525378754	313.1991699302213	0.0003286811372607	0.0004067596189341	0.000282035560794	312.4866032239052	0.0007926629022718	0.0059383195009467	6.645588085878651e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1749137101495651	313.2857826714724	0.0003329024459423	0.0004364023436043	0.0002910063773939	312.5535918422287	0.0007926629022718	0.0059383195009467	6.645588085878651e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1749827979625302	313.395904727243	0.0003708799062425	0.0004755732604019	0.0002929037470711	312.6513599609947	0.0007926629022718	0.0059383195009467	6.645588085878651e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1750314726144997	313.5191837191106	0.0003532638649446	0.0004219533773461	0.000310715925738	312.7659823926303	0.0007926629022718	0.0059383195009467	6.645588085878651e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1750798015128441	313.6400311862782	0.0003392573071164	0.0003891007349086	0.0002710798583386	312.8861844687826	0.0007926629022718	0.0059383195009467	6.645588085878651e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1750878089204493	313.7420774059785	0.0003480460516454	0.0003886637584228	0.0002823645748348	312.9967805587804	0.0007926629022718	0.0059383195009467	6.645588085878651e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1751007118456747	313.8089378946859	0.0003436873741168	0.0003923973790091	0.0002684922539899	313.0805946432073	0.0007926629022718	0.0059383195009467	6.645588085878651e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1751254570979675	313.839297893052	0.0003388119444457	0.000386614347063	0.0002821889496214	313.1265465395422	0.0007926629022718	0.0059383195009467	6.645588085878651e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1751443291482883	313.8483045586182	0.0003409865165185	0.0004051572989274	0.0002779384387195	313.1433213090965	0.0007926629022718	0.0059383195009467	6.645588085878651e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1751202015457728	313.8500084216313	0.0003612739230824	0.0004520944418485	0.0002782382338042	313.1472840944726	0.0007926629022718	0.0059383195009467	6.645588085878651e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1751288662545138	313.8502087684013	0.0003314068599577	0.0004568411924745	0.0003077671063347	313.1478842774828	0.0007926629022718	0.0059383195009467	6.645588085878651e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1751010798779207	313.8502222952203	0.0003455658784148	0.0004370274718588	0.0002914363227317	313.1479411681786	0.0007926629022718	0.0059383195009467	6.645588085878651e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1751325258873269	313.8502226559169	0.000353894712624	0.0004293792900629	0.0002992216227169	313.1479442465453	0.0007926629022718	0.0059383195009467	6.645588085878651e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
0.1751054545833254	313.8502226429951	0.0003452816006382	0.0004142791731955	0.0002628545230051	313.1479443057606	0.0007926629022718	0.0059383195009467	6.645588085878651e-07	0.0086017937340299	0.17695047308712	323.1206373601127	323.1206373601127
