c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1832614522202086	317.260029087822	0.0002984074793331	0.0003928326587365	0.0002557147841947	316.8728614352431	0.0005613018158438	0.0113868622644079	4.191064628314151e-07	0.0086585702818493	0.19	323.15	323.15
0.1832536907735869	317.2876837662239	0.000313294772154	0.0003540098402297	0.0002709132696688	316.9201790849554	0.0005613018158438	0.0113868622644079	4.191064628314151e-07	0.0086585702818493	0.19	323.15	323.15
0.1833442388615008	317.2877540338557	0.0003163155208033	0.0004018193801104	0.0002706574306091	316.9203539608984	0.0005613018158438	0.0113868622644079	4.191064628314151e-07	0.0086585702818493	0.19	323.15	323.15
0.1832635808832664	317.2877540531585	0.0003119892908427	0.0004072338782851	0.000248749878398	316.9203540458764	0.0005613018158438	0.0113868622644079	4.191064628314151e-07	0.0086585702818493	0.19	323.15	323.15
0.1832839638666298	317.2877540531586	0.0003108372515274	0.000369395441401	0.0002647281408104	316.9203540458813	0.0005613018158438	0.0113868622644079	4.191064628314151e-07	0.0086585702818493	0.19	323.15	323.15
0.1833511688748893	317.2877540531586	0.0003203539296649	0.0003714292165805	0.0002689219996027	316.9203540458813	0.0005613018158438	0.0113868622644079	4.191064628314151e-07	0.0086585702818493	0.19	323.15	323.15
0.1833619837228258	317.2877540531586	0.0003106297567675	0.0003649206810589	0.0002661703407258	316.9203540458813	0.0005613018158438	0.0113868622644079	4.191064628314151e-07	0.0086585702818493	0.19	323.15	323.15
0.1833235485624152	317.2877540531586	0.000317993002996	0.0003853446408462	0.0002688771178461	316.9203540458813	0.0005613018158438	0.0113868622644079	4.191064628314151e-07	0.0086585702818493	0.19	323.15	323.15
0.1832589850325989	317.2877540531586	0.0003021654896452	0.0003422010227666	0.000241469808262	316.9203540458813	0.0005613018158438	0.0113868622644079	4.191064628314151e-07	0.0086585702818493	0.19	323.15	323.15
0.1832071236647276	317.2877540531586	0.0003159846862893	0.0003979251064799	0.0002589205119534	316.9203540458813	0.0005613018158438	0.0113868622644079	4.191064628314151e-07	0.0086585702818493	0.19	323.15	323.15
0.1832612458463286	317.2877540531586	0.0003212506419256	0.0003977900737984	0.0002728154480725	316.9203540458813	0.0005613018158438	0.0113868622644079	4.191064628314151e-07	0.0086585702818493	0.19	323.15	323.15
0.1832634089624454	317.2877540531586	0.0003035490719237	0.000399668464843	0.0002514027925753	316.9203540458813	0.0005613018158438	0.0113868622644079	4.191064628314151e-07	0.0086585702818493	0.19	323.15	323.15
0.1833382624647638	317.2877540531586	0.0003185786534247	0.0003845203850787	0.0002763988659685	316.9203540458813	0.0005613018158438	0.0113868622644079	4.191064628314151e-07	0.0086585702818493	0.19	323.15	323.15
0.1832685412409703	317.2877540531586	0.0003021827455728	0.000392016585293	0.0002500359873407	316.9203540458813	0.0005613018158438	0.0113868622644079	4.191064628314151e-07	0.0086585702818493	0.19	323.15	323.15
0.1833539050990869	317.2877540531586	0.0003159656843933	0.0004016926229863	0.0002473012708741	316.9203540458813	0.0005613018158438	0.0113868622644079	4.191064628314151e-07	0.0086585702818493	0.19	323.15	323.15
0.1832346342272286	317.2877540531586	0.0003113560316044	0.0003896762198333	0.0002606608127994	316.9203540458813	0.0005613018158438	0.0113868622644079	4.191064628314151e-07	0.0086585702818493	0.19	323.15	323.15
0.1833427813895745	317.2877540531586	0.0003146090618698	0.0003645990222166	0.0002609888772575	316.9203540458813	0.0005613018158438	0.0113868622644079	4.191064628314151e-07	0.0018310980244607	0.19	323.15	323.15
0.1833044070663832	317.2877540531586	0.0003181941121673	0.0004035559089491	0.000264900260983	316.9203540458813	0.0005613018158438	0.0113868622644079	4.191064628314151e-07	0.0018310980244607	0.19	323.15	323.15
0.1833243419901808	317.2877540531586	0.0003183625615102	0.0003968510726208	0.0002690087284344	316.9203540458813	0.0005613018158438	0.0113868622644079	4.191064628314151e-07	0.0018310980244607	0.19	323.15	323.15
0.1880101263255302	317.2877540531586	0.0003218386882715	0.000391855571947	0.0002819192011681	316.9203540458813	0.0005613018158438	0.0113868622644079	4.191064628314151e-07	0.0018310980244607	0.19	323.15	323.15
0.1879630881110705	317.2877540531586	0.0003347874582299	0.0003541576512792	0.0003144705545167	316.9203540458813	0.0005613018158438	0.0113868622644079	4.191064628314151e-07	0.0018310980244607	0.19	323.15	323.15
0.188009473161959	317.2877540531586	0.000357184347026	0.0004063897820139	0.0003102431396477	316.9203540458813	0.0005613018158438	0.0113868622644079	4.191064628314151e-07	0.0018310980244607	0.19	323.15	323.15
0.1879798808774326	317.2877540531586	0.0003289732210381	0.0003967513291558	0.0002892686729218	316.9203540458813	0.0005613018158438	0.0113868622644079	4.191064628314151e-07	0.0018310980244607	0.19	323.15	323.15
0.187989594470642	317.2877540531586	0.0003253078467267	0.0003594466530987	0.0002984582195924	316.9203540458813	0.0005613018158438	0.0113868622644079	4.191064628314151e-07	0.0018310980244607	0.19	323.15	323.15
0.1880215261693824	317.2877540531586	0.000368499095774	0.0003961759446729	0.0002970001692019	316.9203540458813	0.0005613018158438	0.0113868622644079	4.191064628314151e-07	0.0018310980244607	0.19	323.15	323.15
0.1880452260441246	317.2877540531586	0.0003371295267515	0.0003950583555846	0.000231741233892	316.9203540458813	0.0005613018158438	0.0113868622644079	4.191064628314151e-07	0.0018310980244607	0.19	323.15	323.15
0.1879886541921751	317.2877540531586	0.0003466420973896	0.0003778254864237	0.0002988301344228	316.9203540458813	0.0005613018158438	0.0113868622644079	4.191064628314151e-07	0.0018310980244607	0.19	323.15	323.15
0.1879685814299633	317.2877540531586	0.0003227031157226	0.0004433789649907	0.000304359283534	316.9203540458813	0.0005613018158438	0.0113868622644079	4.191064628314151e-07	0.0018310980244607	0.19	323.15	323.15
0.1879668710834378	317.2877540531586	0.0002747656868812	0.000430681490949	0.0002607450482799	316.9203540458813	0.0005613018158438	0.0113868622644079	4.191064628314151e-07	0.0018310980244607	0.19	323.15	323.15
0.1880119099327238	317.2877540531586	0.0003315955900796	0.0003632641082908	0.0003128022046484	316.9203540458813	0.0005613018158438	0.0113868622644079	4.191064628314151e-07	0.0018310980244607	0.19	323.15	323.15
0.1879929368417055	317.2877540531586	0.0002962884662659	0.0003951791872746	0.0002650399116123	316.9203540458813	0.0005613018158438	0.0113868622644079	4.191064628314151e-07	0.0018310980244607	0.19	323.15	323.15
0.187950421623768	317.2877540531586	0.0002975392855516	0.0003862809472685	0.0002624887155747	316.9203540458813	0.0005613018158438	0.0113868622644079	4.191064628314151e-07	0.0018310980244607	0.19	323.15	323.15
0.1880205547514348	317.2877540531586	0.0002987901048373	0.0003773827072624	0.0002599375195371	316.9203540458813	0.0005613018158438	0.0113868622644079	4.191064628314151e-07	0.0018310980244607	0.19	323.15	323.15
0.1879830562546915	317.2877540531586	0.0003233389896608	0.0004650342626919	0.0002819417845311	316.9203540458813	0.0005613018158438	0.0113868622644079	4.191064628314151e-07	0.0018310980244607	0.19	323.15	323.15
0.1879500991701495	317.2877540531586	0.0002942909951058	0.0003653717933905	0.000269870797694	316.9203540458813	0.0005613018158438	0.0113868622644079	4.191064628314151e-07	0.0018310980244607	0.19	323.15	323.15
0.1880312517892467	317.2877540531586	0.000359668277042	0.0004415171110205	0.000290842550825	316.9203540458813	0.0005613018158438	0.0113868622644079	4.191064628314151e-07	0.0018310980244607	0.19	323.15	323.15
0.1878557058412785	317.0741401040831	0.0003170279737202	0.0004727750411888	0.0002621562269362	316.9263533745588	0.0005613018158438	0.0113868622644079	2.222197867858145e-07	0.0018310980244607	0.19	323.15	323.15
0.1876962855138027	317.0531212982858	0.0003292216483853	0.0003763682221218	0.000290118844413	316.9110751898361	0.0005613018158438	0.0113868622644079	2.222197867858145e-07	0.0018310980244607	0.19	323.15	323.15
0.1875274172743209	317.2246268126052	0.0003379991416166	0.0003694153730447	0.0002769127498262	316.8934021168246	0.0005613018158438	0.0113868622644079	2.222197867858145e-07	0.0018310980244607	0.19	323.15	323.15
0.1873572077402983	317.2097071519516	0.0003452103820274	0.000410633723866	0.0003336459004969	316.8787347313573	0.0005613018158438	0.0113868622644079	2.222197867858145e-07	0.0018310980244607	0.19	323.15	323.15
0.1870755325282521	317.0221599898965	0.0003599625649485	0.0004517605804914	0.0003247336114928	316.8906968206705	0.0005613018158438	0.0113868622644079	2.222197867858145e-07	0.0018310980244607	0.19	323.15	323.15
0.1871993401070154	317.068012651628	0.0003603648699876	0.0004101315352512	0.0003051054691053	316.9323083860754	0.0005613018158438	0.0113868622644079	2.222197867858145e-07	0.0018310980244607	0.19	323.15	323.15
0.1871406954063485	317.0706039262483	0.0003744537262285	0.0004223009347741	0.0003062338946907	316.9342687648827	0.0005613018158438	0.0113868622644079	2.222197867858145e-07	0.0018310980244607	0.19	323.15	323.15
0.1872132311904666	317.0706141388287	0.0003618396482644	0.0004312032295791	0.0003128217255912	316.9342755430573	0.0005613018158438	0.0113868622644079	2.222197867858145e-07	0.0018310980244607	0.19	323.15	323.15
0.1871896021435972	317.0706141419885	0.0003341969816486	0.0003647058095945	0.0002938664183975	316.9342755448312	0.0005613018158438	0.0113868622644079	2.222197867858145e-07	0.0018310980244607	0.19	323.15	323.15
0.1871057686255017	317.0706141419882	0.000346538589481	0.0004525238384755	0.0002950088758651	316.934275544831	0.0005613018158438	0.0113868622644079	2.222197867858145e-07	0.0018310980244607	0.19	323.15	323.15
0.187107686662536	317.0706141419882	0.0003703463033451	0.0004008295824625	0.0003293442848781	316.934275544831	0.0005613018158438	0.0113868622644079	2.222197867858145e-07	0.0018310980244607	0.19	323.15	323.15
0.1872011243696493	317.0706141419882	0.0003609978515426	0.0004266875444386	0.0003321325845134	316.934275544831	0.0005613018158438	0.0113868622644079	2.222197867858145e-07	0.0018310980244607	0.19	323.15	323.15
0.1871630969965959	317.0706141419882	0.0003270780570263	0.0005040837545136	0.0003017543923448	316.934275544831	0.0005613018158438	0.0113868622644079	2.222197867858145e-07	0.0018310980244607	0.19	323.15	323.15
0.1871731015440552	317.0706141419882	0.0003274717376867	0.0003856810911132	0.0002599633819615	316.934275544831	0.0005613018158438	0.0113868622644079	2.222197867858145e-07	0.0018310980244607	0.19	323.15	323.15
0.1871411276572453	317.0706141419882	0.000365867672666	0.0003958448294251	0.0002367358693757	316.934275544831	0.0005613018158438	0.0113868622644079	2.222197867858145e-07	0.0018310980244607	0.19	323.15	323.15
0.1871722735762794	317.0706141419882	0.0003892091274296	0.0004665330133602	0.0003259628190978	316.934275544831	0.0005613018158438	0.0113868622644079	2.222197867858145e-07	0.0018310980244607	0.19	323.15	323.15
0.1871500762808488	317.0706141419882	0.0003623147528086	0.00041609761271130003	0.00031345350781640004	316.934275544831	0.0005613018158438	0.0113868622644079	2.222197867858145e-07	0.0018310980244607	0.19	323.15	323.15
0.1871003744565388	317.0706141419882	0.0003354203781876	0.0003656622120624	0.000300944196535	316.934275544831	0.0005613018158438	0.0113868622644079	2.222197867858145e-07	0.0018310980244607	0.19	323.15	323.15
0.187175982816852	317.0706141419882	0.000341906564415	0.0004019468057852	0.0002959106285758	316.934275544831	0.0005613018158438	0.0113868622644079	2.222197867858145e-07	0.0018310980244607	0.19	323.15	323.15
0.1872040191109308	317.0706141419882	0.0003640895249443	0.0004147706230789	0.0003118392860322	316.934275544831	0.0005613018158438	0.0113868622644079	2.222197867858145e-07	0.0018310980244607	0.19	323.15	323.15
0.1870668569956978	317.0706141419882	0.0003563451086315	0.0003813410414885	0.00032042191637	316.934275544831	0.0005613018158438	0.0113868622644079	2.222197867858145e-07	0.0018310980244607	0.19	323.15	323.15
0.1872184390062638	317.0706141419882	0.0003867643189291	0.0004116293700828	0.0003506834336099	316.934275544831	0.0005613018158438	0.0113868622644079	2.222197867858145e-07	0.0018310980244607	0.19	323.15	323.15
0.1871106542004254	317.0706141419882	0.0003477611898888	0.0004085375171064	0.0003192142386768	316.934275544831	0.0005613018158438	0.0113868622644079	2.222197867858145e-07	0.0018310980244607	0.19	323.15	323.15
0.1871382133773985	317.0706141419882	0.0003441678421306	0.0003839413712951	0.0002828353940953	316.934275544831	0.0005613018158438	0.0113868622644079	2.222197867858145e-07	0.0018310980244607	0.19	323.15	323.15
0.1871473899334953	317.0706141419882	0.0003447113140383	0.0004141703845147	0.0002820225867568	316.934275544831	0.0005613018158438	0.0113868622644079	2.222197867858145e-07	0.0018310980244607	0.19	323.15	323.15
0.187120117716438	317.0706141419882	0.0003779193270687	0.0004308374728023	0.0003194495795289	316.934275544831	0.0005613018158438	0.0113868622644079	2.222197867858145e-07	0.0018310980244607	0.19	323.15	323.15
0.1871840762016657	317.0706141419882	0.0003388602930863	0.0004712743724736	0.0003026701975876	316.934275544831	0.0005613018158438	0.0113868622644079	2.222197867858145e-07	0.0018310980244607	0.19	323.15	323.15
0.1873154888479614	317.0706141419882	0.000353737009945	0.0005597358464762	0.0003394245788272	316.934275544831	0.0005613018158438	0.0113868622644079	2.222197867858145e-07	0.0018310980244607	0.19	323.15	323.15
0.1871809717757263	317.0706141419882	0.000380990197131	0.0004645709319932	0.0003291318584404	316.934275544831	0.0005613018158438	0.0113868622644079	2.222197867858145e-07	0.0018310980244607	0.19	323.15	323.15
0.1871682072742188	317.0706141419882	0.0003508993579982	0.0004173225669981	0.0002983120589389	316.934275544831	0.0005613018158438	0.0113868622644079	2.222197867858145e-07	0.0018310980244607	0.19	323.15	323.15
0.1871509280537989	317.0706141419882	0.0003478062173231	0.000403900328165	0.0003126274318788	316.934275544831	0.0005613018158438	0.0113868622644079	2.222197867858145e-07	0.0018310980244607	0.19	323.15	323.15
0.1871200435153111	317.0706141419882	0.0003784128893407	0.0004606875313656	0.0003279913776534	316.934275544831	0.0005613018158438	0.0113868622644079	2.222197867858145e-07	0.0018310980244607	0.19	323.15	323.15
0.1872452911898737	317.0706141419882	0.0003426864889608	0.00041842766407	0.0002938350310222	316.934275544831	0.0005613018158438	0.0113868622644079	2.222197867858145e-07	0.0018310980244607	0.19	323.15	323.15
0.1871015878065773	317.0706141419882	0.0003369882244369	0.000398431104945	0.0002699207502103	316.934275544831	0.0005613018158438	0.0113868622644079	2.222197867858145e-07	0.0018310980244607	0.19	323.15	323.15
0.1871107840826693	317.0706141419882	0.0003327918553273	0.0004319040472271	0.0002784956607502	316.934275544831	0.0005613018158438	0.0113868622644079	2.222197867858145e-07	0.0018310980244607	0.19	323.15	323.15
0.1871561098484478	317.0706141419882	0.0003889282994031	0.0004166952039287	0.0003595823091419	316.934275544831	0.0005613018158438	0.0113868622644079	2.222197867858145e-07	0.0018310980244607	0.19	323.15	323.15
0.1871863149632763	317.0706141419882	0.0003517976951315	0.0004038966344917	0.000325462406417	316.934275544831	0.0005613018158438	0.0113868622644079	2.222197867858145e-07	0.0018310980244607	0.19	323.15	323.15
0.1872157385573008	317.0706141419882	0.0003270112089278	0.0003795076013791	0.0002910025205562	316.934275544831	0.0005613018158438	0.0113868622644079	2.222197867858145e-07	0.0018310980244607	0.19	323.15	323.15
0.1871636271935763	317.0706141419882	0.0003575600116739	0.0004345033504016	0.0002682312038239	316.934275544831	0.0005613018158438	0.0113868622644079	2.222197867858145e-07	0.0018310980244607	0.19	323.15	323.15
0.1871599918846278	317.0706141419882	0.0003433755915235	0.000422396158266	0.0002984653686815	316.934275544831	0.0005613018158438	0.0113868622644079	2.222197867858145e-07	0.0018310980244607	0.19	323.15	323.15
0.1872013636004077	317.0706141419882	0.0003723895613514	0.0003931309621589	0.0002875309194317	316.934275544831	0.0005613018158438	0.0113868622644079	2.222197867858145e-07	0.0018310980244607	0.19	323.15	323.15
0.1871637051712057	317.0706141419882	0.0003393306575931	0.0003630364758471	0.0002822199351374	316.934275544831	0.0005613018158438	0.0113868622644079	2.222197867858145e-07	0.0018310980244607	0.19	323.15	323.15
0.1872721234378383	317.0706141419882	0.0003775290813189	0.0003956051569083	0.0003189782575394	316.934275544831	0.0005613018158438	0.0113868622644079	2.222197867858145e-07	0.0018310980244607	0.19	323.15	323.15
